24300
6.6643881	8.1280710
7.2953309	8.1959220
7.0288904	8.2217899
6.7624499	8.2476578
6.4211959	8.0231108
6.1804337	8.0474302
5.9396715	8.0717497
6.5168969	8.1426759
6.2722534	8.1669593
6.0276100	8.1912427
6.6125979	8.2622410
6.3640732	8.2864883
6.1155486	8.3107357
5.8036559	8.0854110
5.5770016	8.1080384
5.3503472	8.1306658
5.8894200	8.2048837
5.6591744	8.2274775
5.4289288	8.2500714
5.9751840	8.3243564
5.7413472	8.3469167
5.5075104	8.3694770
5.2218165	8.1433242
5.0067759	8.1641976
4.7917353	8.1850709
5.2983782	8.2627111
5.0799877	8.2835534
4.8615972	8.3043958
5.3749400	8.3820979
5.1531995	8.4029093
4.9314591	8.4237207
4.6693732	8.1966919
4.4639172	8.2157539
4.2584612	8.2348160
4.7373440	8.3159995
4.5287394	8.3350333
4.3201347	8.3540671
4.8053148	8.4353072
4.5935615	8.4543127
4.3818082	8.4733182
4.1411903	8.2453676
3.9436458	8.2625661
3.7461013	8.2797646
4.2010802	8.3646031
4.0005549	8.3817761
3.8000297	8.3989491
4.2609701	8.4838385
4.0574641	8.5009860
3.8539581	8.5181335
3.6330280	8.2892180
3.4419971	8.3045058
3.2509662	8.3197937
3.6852623	8.4083884
3.4913903	8.4236536
3.2975182	8.4389188
3.7374966	8.5275588
3.5407834	8.5428013
3.3440703	8.5580438
3.1413391	8.3281229
2.9556375	8.3414581
2.7699359	8.3547934
3.1862712	8.4472356
2.9978438	8.4605511
2.8094165	8.4738666
3.2312033	8.5663483
3.0400502	8.5796440
2.8488970	8.5929397
2.6631142	8.3619756
2.4817237	8.3733217
2.3003333	8.3846679
2.7010357	8.4810381
2.5170136	8.4923674
2.3329915	8.5036967
2.7389573	8.6001006
2.5523034	8.6114131
2.3656496	8.6227256
2.1957617	8.3906833
2.0177929	8.4000092
1.8398241	8.4093352
2.2269102	8.5097032
2.0463850	8.5190153
1.8658598	8.5283274
2.2580587	8.6287232
2.0749770	8.6380214
1.8918954	8.6473197
1.7370138	8.4141674
1.5616755	8.4214476
1.3863373	8.4287277
1.7615785	8.5331525
1.5837421	8.5404219
1.4059057	8.5476912
1.7861433	8.6521376
1.6058087	8.6593962
1.4254742	8.6666547
1.2848491	8.4323636
1.1114238	8.4375780
0.9379985	8.4427924
1.3029760	8.5513217
1.1270951	8.5565283
0.9512142	8.5617350
1.3211029	8.6702798
1.1427664	8.6754787
0.9644299	8.6806776
0.8374299	8.4452218
0.6652522	8.4483562
0.4930744	8.4514906
0.8492246	8.5641608
0.6746191	8.5672906
0.5000137	8.5704203
0.8610193	8.6830999
0.6839861	8.6862249
0.5069529	8.6893500
0.3930480	8.4527069
0.2214858	8.4537527
0.0499236	8.4547984
0.3985783	8.5716349
0.2246022	8.5726791
0.0506261	8.5737233
0.4041087	8.6905628
0.2277186	8.6916054
0.0513285	8.6926481
8.7625445	0.0517414
8.7615028	0.2295502
8.7604612	0.4073590
8.8838181	0.0524577
8.8827783	0.2327282
8.8817385	0.4129986
9.0050917	0.0531740
9.0040538	0.2359061
9.0030158	0.4186382
8.7592496	0.5110313
8.7561274	0.6894914
8.7530053	0.8679515
8.8805290	0.5181077
8.8774124	0.6990435
8.8742958	0.8799794
9.0018084	0.5251840
8.9986974	0.7085957
8.9955863	0.8920073
8.7505854	0.9721974
8.7453914	1.1519772
8.7401974	1.3317570
8.8718802	0.9856744
8.8666954	1.1679586
8.8615106	1.3502428
8.9931750	0.9991515
8.9879994	1.1839400
8.9828237	1.3687285
8.7365758	1.4369755
8.7293241	1.6187785
8.7220724	1.8005815
8.8578954	1.4569316
8.8506565	1.6412826
8.8434177	1.8256336
8.9792149	1.4768876
8.9719890	1.6637866
8.9647630	1.8506857
8.7172591	1.9071982
8.7079696	2.0917826
8.6986802	2.2763670
8.8386129	1.9337506
8.8293399	2.1209427
8.8200669	2.3081349
8.9599666	1.9603030
8.9507101	2.1501029
8.9414535	2.3399028
8.6926882	2.3848454
8.6813865	2.5730464
8.6700847	2.7612473
8.8140855	2.4181535
8.8028038	2.6090394
8.7915220	2.7999252
8.9354828	2.4514615
8.9242211	2.6450324
8.9129593	2.8386032
8.6629306	2.8721036
8.6496475	3.0648593
8.6363644	3.2576151
8.7843806	2.9123722
8.7711210	3.1079094
8.7578614	3.3034466
8.9058306	2.9526409
8.8925945	3.1509595
8.8793584	3.3492782
8.6280678	3.3714345
8.6128398	3.5698182
8.5976117	3.7682019
8.7495795	3.4189192
8.7343784	3.6202027
8.7191773	3.8214861
8.8710912	3.4664040
8.8559171	3.6705871
8.8407430	3.8747703
8.5881953	3.8856596
8.5710641	4.0909184
8.5539328	4.2961773
8.7097776	3.9406731
8.6926767	4.1489748
8.6755758	4.3572765
8.8313599	3.9956865
8.8142893	4.2070311
8.7972188	4.4183757
8.5434225	4.4180643
8.5244350	4.6316694
8.5054475	4.8452745
8.6650840	4.4809846
8.6461302	4.6978047
8.6271763	4.9146248
8.7867456	4.5439048
8.7678254	4.7639399
8.7489051	4.9839750
8.4938720	4.9725310
8.4730803	5.1962418
8.4522886	5.4199527
8.6156213	5.0438124
8.5948664	5.2709446
8.5741115	5.4980768
8.7373706	5.1150938
8.7166525	5.3456474
8.6959345	5.5762009
8.4396796	5.5537113
8.4171407	5.7896607
8.3946018	6.0256101
8.5615249	5.6338985
8.5390259	5.8735166
8.5165269	6.1131347
8.6833701	5.7140858
8.6609111	5.9573726
8.6384520	6.2006593
8.3809940	6.1672538
8.3567696	6.4180620
8.3325453	6.6688701
8.5029431	6.2570001
8.4787617	6.5117741
8.4545803	6.7665481
8.6248923	6.3467463
8.6007538	6.6054862
8.5766152	6.8642261
8.3179759	6.8201111
8.2921325	7.0890414
8.2662892	7.3579717
8.4400366	6.9202016
8.4142390	7.1934566
8.3884414	7.4667116
8.5620974	7.0202921
8.5363455	7.2978718
8.5105937	7.5754515
8.2507981	7.5209597
8.2234065	7.8121365
8.1960149	8.1033133
8.3729778	7.6323435
8.3456347	7.9282811
8.3182916	8.2242187
8.4951575	7.7437272
8.4678629	8.0444257
8.4405683	8.3451242
8.1033133	8.1960149
7.8121365	8.2234065
7.5209597	8.2507981
8.2242187	8.3182916
7.9282811	8.3456347
7.6323435	8.3729778
8.3451242	8.4405683
8.0444257	8.4678629
7.7437272	8.4951575
7.3579717	8.2662892
7.0890414	8.2921325
6.8201111	8.3179759
7.4667116	8.3884414
7.1934566	8.4142390
6.9202016	8.4400366
7.5754515	8.5105937
7.2978718	8.5363455
7.0202921	8.5620974
6.6688701	8.3325453
6.4180620	8.3567696
6.1672538	8.3809940
6.7665481	8.4545803
6.5117741	8.4787617
6.2570001	8.5029431
6.8642261	8.5766152
6.6054862	8.6007538
6.3467463	8.6248923
6.0256101	8.3946018
5.7896607	8.4171407
5.5537113	8.4396796
6.1131347	8.5165269
5.8735166	8.5390259
5.6338985	8.5615249
6.2006593	8.6384520
5.9573726	8.6609111
5.7140858	8.6833701
5.4199527	8.4522886
5.1962418	8.4730803
4.9725310	8.4938720
5.4980768	8.5741115
5.2709446	8.5948664
5.0438124	8.6156213
5.5762009	8.6959345
5.3456474	8.7166525
5.1150938	8.7373706
4.8452745	8.5054475
4.6316694	8.5244350
4.4180643	8.5434225
4.9146248	8.6271763
4.6978047	8.6461302
4.4809846	8.6650840
4.9839750	8.7489051
4.7639399	8.7678254
4.5439048	8.7867456
4.2961773	8.5539328
4.0909184	8.5710641
3.8856596	8.5881953
4.3572765	8.6755758
4.1489748	8.6926767
3.9406731	8.7097776
4.4183757	8.7972188
4.2070311	8.8142893
3.9956865	8.8313599
3.7682019	8.5976117
3.5698182	8.6128398
3.3714345	8.6280678
3.8214861	8.7191773
3.6202027	8.7343784
3.4189192	8.7495795
3.8747703	8.8407430
3.6705871	8.8559171
3.4664040	8.8710912
3.2576151	8.6363644
3.0648593	8.6496475
2.8721036	8.6629306
3.3034466	8.7578614
3.1079094	8.7711210
2.9123722	8.7843806
3.3492782	8.8793584
3.1509595	8.8925945
2.9526409	8.9058306
2.7612473	8.6700847
2.5730464	8.6813865
2.3848454	8.6926882
2.7999252	8.7915220
2.6090394	8.8028038
2.4181535	8.8140855
2.8386032	8.9129593
2.6450324	8.9242211
2.4514615	8.9354828
2.2763670	8.6986802
2.0917826	8.7079696
1.9071982	8.7172591
2.3081349	8.8200669
2.1209427	8.8293399
1.9337506	8.8386129
2.3399028	8.9414535
2.1501029	8.9507101
1.9603030	8.9599666
1.8005815	8.7220724
1.6187785	8.7293241
1.4369755	8.7365758
1.8256336	8.8434177
1.6412826	8.8506565
1.4569316	8.8578954
1.8506857	8.9647630
1.6637866	8.9719890
1.4768876	8.9792149
1.3317570	8.7401974
1.1519772	8.7453914
0.9721974	8.7505854
1.3502428	8.8615106
1.1679586	8.8666954
0.9856744	8.8718802
1.3687285	8.9828237
1.1839400	8.9879994
0.9991515	8.9931750
0.8679515	8.7530053
0.6894914	8.7561274
0.5110313	8.7592496
0.8799794	8.8742958
0.6990435	8.8774124
0.5181077	8.8805290
0.8920073	8.9955863
0.7085957	8.9986974
0.5251840	9.0018084
0.4073590	8.7604612
0.2295502	8.7615028
0.0517414	8.7625445
0.4129986	8.8817385
0.2327282	8.8827783
0.0524577	8.8838181
0.4186382	9.0030158
0.2359061	9.0040538
0.0531740	9.0050917
9.0763551	0.0535950
9.0753183	0.2377736
9.0742815	0.4219522
9.1999775	0.0543252
9.1989428	0.2410131
9.1979082	0.4277010
9.3235999	0.0550553
9.3225674	0.2442526
9.3215348	0.4334498
9.0730755	0.5293423
9.0699679	0.7142088
9.0668603	0.8990753
9.1967047	0.5365557
9.1936035	0.7239460
9.1905023	0.9113363
9.3203338	0.5437692
9.3172391	0.7336833
9.3141443	0.9235974
9.0644517	1.0070711
9.0592818	1.1933313
9.0541120	1.3795915
9.1880986	1.0208095
9.1829394	1.2096228
9.1777802	1.3984362
9.3117455	1.0345479
9.3065970	1.2259144
9.3014485	1.4172808
9.0505072	1.4886145
9.0432893	1.6770110
9.0360714	1.8654075
9.1741829	1.5089581
9.1669799	1.6999525
9.1597768	1.8909468
9.2978586	1.5293017
9.2906704	1.7228939
9.2834823	1.9164862
9.0312804	1.9759065
9.0220342	2.1672391
9.0127880	2.3585716
9.1549957	2.0029756
9.1457686	2.1969673
9.1365414	2.3909589
9.2787111	2.0300447
9.2695030	2.2266955
9.2602949	2.4233463
9.0068239	2.4710356
8.9955747	2.6661845
8.9843256	2.8613335
9.1305897	2.5049935
9.1193637	2.7028807
9.1081377	2.9007678
9.2543554	2.5389514
9.2431526	2.7395768
9.2319498	2.9402022
8.9772048	2.9763061
8.9639835	3.1762598
8.9507622	3.3762134
9.1010316	3.0173629
9.0878375	3.2201537
9.0746435	3.4229445
9.2248584	3.0584197
9.2116916	3.2640476
9.1985248	3.4696755
8.9425042	3.4943110
8.9273470	3.7001988
8.9121898	3.9060866
9.0664025	3.5427285
9.0512766	3.7515746
9.0361507	3.9604207
9.1903009	3.5911460
9.1752062	3.8029504
9.1601115	4.0147548
8.9028173	4.0280195
8.8857657	4.2411531
8.8687142	4.4542867
9.0267974	4.0841180
9.0097810	4.3003566
8.9927647	4.5165952
9.1507776	4.1402165
9.1337964	4.3595601
9.1168151	4.5789038
8.8582527	4.5808865
8.8393536	4.8028120
8.8204545	5.0247375
8.9823248	4.6450534
8.9634646	4.8702603
8.9446045	5.0954672
9.1063968	4.7092204
9.0875756	4.9377086
9.0687544	5.1661969
8.8089328	5.1569919
8.7882379	5.3895574
8.7675430	5.6221229
8.9331065	5.2296928
8.9124543	5.4657511
8.8918020	5.7018094
9.0572803	5.3023938
9.0366707	5.5419448
9.0160611	5.7814958
8.7549927	5.7612211
8.7325586	6.0066656
8.7101246	6.2521100
8.8792776	5.8430141
8.8568898	6.0922046
8.8345021	6.3413952
9.0035625	5.9248070
8.9812210	6.1777437
8.9588795	6.4306803
8.6965801	6.3995037
8.6724685	6.6605763
8.6483569	6.9216489
8.8209855	6.4910576
8.7969236	6.7561808
8.7728617	7.0213039
8.9453908	6.5826116
8.9213786	6.8517853
8.8973664	7.1209589
8.6338553	7.0791341
8.6081322	7.3592578
8.5824091	7.6393816
8.7583899	7.1812534
8.7327199	7.4657951
8.7070498	7.7503369
8.8829246	7.2833727
8.8573076	7.5723324
8.8316905	7.8612922
8.5669901	7.8092127
8.5397260	8.1127121
8.5124619	8.4162115
8.6916626	7.9228692
8.6644547	8.2312332
8.6372468	8.5395972
8.8163351	8.0365257
8.7891834	8.3497543
8.7620317	8.6629830
8.4162115	8.5124619
8.1127121	8.5397260
7.8092127	8.5669901
8.5395972	8.6372468
8.2312332	8.6644547
7.9228692	8.6916626
8.6629830	8.7620317
8.3497543	8.7891834
8.0365257	8.8163351
7.6393816	8.5824091
7.3592578	8.6081322
7.0791341	8.6338553
7.7503369	8.7070498
7.4657951	8.7327199
7.1812534	8.7583899
7.8612922	8.8316905
7.5723324	8.8573076
7.2833727	8.8829246
6.9216489	8.6483569
6.6605763	8.6724685
6.3995037	8.6965801
7.0213039	8.7728617
6.7561808	8.7969236
6.4910576	8.8209855
7.1209589	8.8973664
6.8517853	8.9213786
6.5826116	8.9453908
6.2521100	8.7101246
6.0066656	8.7325586
5.7612211	8.7549927
6.3413952	8.8345021
6.0922046	8.8568898
5.8430141	8.8792776
6.4306803	8.9588795
6.1777437	8.9812210
5.9248070	9.0035625
5.6221229	8.7675430
5.3895574	8.7882379
5.1569919	8.8089328
5.7018094	8.8918020
5.4657511	8.9124543
5.2296928	8.9331065
5.7814958	9.0160611
5.5419448	9.0366707
5.3023938	9.0572803
5.0247375	8.8204545
4.8028120	8.8393536
4.5808865	8.8582527
5.0954672	8.9446045
4.8702603	8.9634646
4.6450534	8.9823248
5.1661969	9.0687544
4.9377086	9.0875756
4.7092204	9.1063968
4.4542867	8.8687142
4.2411531	8.8857657
4.0280195	8.9028173
4.5165952	8.9927647
4.3003566	9.0097810
4.0841180	9.0267974
4.5789038	9.1168151
4.3595601	9.1337964
4.1402165	9.1507776
3.9060866	8.9121898
3.7001988	8.9273470
3.4943110	8.9425042
3.9604207	9.0361507
3.7515746	9.0512766
3.5427285	9.0664025
4.0147548	9.1601115
3.8029504	9.1752062
3.5911460	9.1903009
3.3762134	8.9507622
3.1762598	8.9639835
2.9763061	8.9772048
3.4229445	9.0746435
3.2201537	9.0878375
3.0173629	9.1010316
3.4696755	9.1985248
3.2640476	9.2116916
3.0584197	9.2248584
2.8613335	8.9843256
2.6661845	8.9955747
2.4710356	9.0068239
2.9007678	9.1081377
2.7028807	9.1193637
2.5049935	9.1305897
2.9402022	9.2319498
2.7395768	9.2431526
2.5389514	9.2543554
2.3585716	9.0127880
2.1672391	9.0220342
1.9759065	9.0312804
2.3909589	9.1365414
2.1969673	9.1457686
2.0029756	9.1549957
2.4233463	9.2602949
2.2266955	9.2695030
2.0300447	9.2787111
1.8654075	9.0360714
1.6770110	9.0432893
1.4886145	9.0505072
1.8909468	9.1597768
1.6999525	9.1669799
1.5089581	9.1741829
1.9164862	9.2834823
1.7228939	9.2906704
1.5293017	9.2978586
1.3795915	9.0541120
1.1933313	9.0592818
1.0070711	9.0644517
1.3984362	9.1777802
1.2096228	9.1829394
1.0208095	9.1880986
1.4172808	9.3014485
1.2259144	9.3065970
1.0345479	9.3117455
0.8990753	9.0668603
0.7142088	9.0699679
0.5293423	9.0730755
0.9113363	9.1905023
0.7239460	9.1936035
0.5365557	9.1967047
0.9235974	9.3141443
0.7336833	9.3172391
0.5437692	9.3203338
0.4219522	9.0742815
0.2377736	9.0753183
0.0535950	9.0763551
0.4277010	9.1979082
0.2410131	9.1989428
0.0543252	9.1999775
0.4334498	9.3215348
0.2442526	9.3225674
0.0550553	9.3235999
9.3962303	0.0554844
9.3951991	0.2461559
9.3941678	0.4368274
9.5222014	0.0562284
9.5211727	0.2494570
9.5201439	0.4426855
9.6481726	0.0569725
9.6471463	0.2527580
9.6461199	0.4485436
9.3929684	0.5480072
9.3898776	0.7394041
9.3867868	0.9308011
9.5189473	0.5553578
9.5158638	0.7493265
9.5127803	0.9432953
9.6449261	0.5627083
9.6418499	0.7592490
9.6387737	0.9557896
9.3843911	1.0426196
9.3792493	1.2354861
9.3741074	1.4283527
9.5103902	1.0566194
9.5052605	1.2520878
9.5001307	1.4475562
9.6363893	1.0706192
9.6312717	1.2686895
9.6261540	1.4667598
9.3705221	1.5412542
9.3633432	1.7363729
9.3561643	1.9314916
9.4965539	1.5619854
9.4893919	1.7597518
9.4822299	1.9575183
9.6225857	1.5827166
9.6154406	1.7831307
9.6082955	1.9835449
9.3513992	2.0459490
9.3422030	2.2441623
9.3330067	2.4423756
9.4774761	2.0735349
9.4683015	2.2744586
9.4591269	2.4753824
9.6035529	2.1011207
9.5944000	2.3047549
9.5852471	2.5083891
9.3270749	2.5589037
9.3158865	2.7611382
9.3046982	2.9633727
9.4532091	2.5935115
9.4420471	2.7985375
9.4308851	3.0035635
9.5793433	2.6281193
9.5682077	2.8359368
9.5570721	3.0437543
9.2976159	3.0825436
9.2844660	3.2898389
9.2713162	3.4971342
9.4238195	3.1243885
9.4107007	3.3345766
9.3975818	3.5447647
9.5500232	3.1662334
9.5369353	3.3793143
9.5238475	3.5923952
9.2631029	3.6195959
9.2480276	3.8331390
9.2329523	4.0466822
9.3893878	3.6689461
9.3743481	3.8855062
9.3593084	4.1020663
9.5156728	3.7182963
9.5006686	3.9378733
9.4856645	4.1574503
9.2236304	4.1731810
9.2066711	4.3943498
9.1897117	4.6155186
9.3500085	4.2303646
9.3330891	4.4547005
9.3161697	4.6790364
9.4763865	4.2875481
9.4595071	4.5150512
9.4426277	4.7425543
9.1793068	4.7469276
9.1605098	4.9773449
9.1417129	5.2077622
9.3057893	4.8123413
9.2870367	5.0461063
9.2682840	5.2798714
9.4322718	4.8777549
9.4135635	5.1148677
9.3948551	5.3519805
9.1302535	5.3451180
9.1096704	5.5867225
9.0890873	5.8283271
9.2568516	5.4192384
9.2363171	5.6644072
9.2157825	5.9095759
9.3834498	5.4933589
9.3629637	5.7420918
9.3424777	5.9908247
9.0766049	5.9728768
9.0542921	6.2280162
9.0319794	6.4831556
9.2033295	6.0562754
9.1810693	6.3152384
9.1588092	6.5742014
9.3300541	6.1396740
9.3078465	6.4024606
9.2856390	6.6652471
9.0185081	6.6364210
8.9945268	6.9079767
8.9705455	7.1795323
9.1453696	6.7297826
9.1214449	7.0054735
9.0975201	7.2811644
9.2722312	6.8231443
9.2483630	7.1029703
9.2244947	7.3827964
8.9561223	7.3433953
8.9305382	7.6349535
8.9049542	7.9265116
9.0831309	7.4475434
9.0576071	7.7436129
9.0320834	8.0396823
9.2101395	7.5516915
9.1846760	7.8522722
9.1592126	8.1528530
8.8896185	8.1033338
8.8625018	8.4194238
8.8353851	8.7355138
9.0167839	8.2192631
8.9897311	8.5403215
8.9626783	8.8613798
9.1439492	8.3351923
9.1169604	8.6612191
9.0899715	8.9872459
8.7355138	8.8353851
8.4194238	8.8625018
8.1033338	8.8896185
8.8613798	8.9626783
8.5403215	8.9897311
8.2192631	9.0167839
8.9872459	9.0899715
8.6612191	9.1169604
8.3351923	9.1439492
7.9265116	8.9049542
7.6349535	8.9305382
7.3433953	8.9561223
8.0396823	9.0320834
7.7436129	9.0576071
7.4475434	9.0831309
8.1528530	9.1592126
7.8522722	9.1846760
7.5516915	9.2101395
7.1795323	8.9705455
6.9079767	8.9945268
6.6364210	9.0185081
7.2811644	9.0975201
7.0054735	9.1214449
6.7297826	9.1453696
7.3827964	9.2244947
7.1029703	9.2483630
6.8231443	9.2722312
6.4831556	9.0319794
6.2280162	9.0542921
5.9728768	9.0766049
6.5742014	9.1588092
6.3152384	9.1810693
6.0562754	9.2033295
6.6652471	9.2856390
6.4024606	9.3078465
6.1396740	9.3300541
5.8283271	9.0890873
5.5867225	9.1096704
5.3451180	9.1302535
5.9095759	9.2157825
5.6644072	9.2363171
5.4192384	9.2568516
5.9908247	9.3424777
5.7420918	9.3629637
5.4933589	9.3834498
5.2077622	9.1417129
4.9773449	9.1605098
4.7469276	9.1793068
5.2798714	9.2682840
5.0461063	9.2870367
4.8123413	9.3057893
5.3519805	9.3948551
5.1148677	9.4135635
4.8777549	9.4322718
4.6155186	9.1897117
4.3943498	9.2066711
4.1731810	9.2236304
4.6790364	9.3161697
4.4547005	9.3330891
4.2303646	9.3500085
4.7425543	9.4426277
4.5150512	9.4595071
4.2875481	9.4763865
4.0466822	9.2329523
3.8331390	9.2480276
3.6195959	9.2631029
4.1020663	9.3593084
3.8855062	9.3743481
3.6689461	9.3893878
4.1574503	9.4856645
3.9378733	9.5006686
3.7182963	9.5156728
3.4971342	9.2713162
3.2898389	9.2844660
3.0825436	9.2976159
3.5447647	9.3975818
3.3345766	9.4107007
3.1243885	9.4238195
3.5923952	9.5238475
3.3793143	9.5369353
3.1662334	9.5500232
2.9633727	9.3046982
2.7611382	9.3158865
2.5589037	9.3270749
3.0035635	9.4308851
2.7985375	9.4420471
2.5935115	9.4532091
3.0437543	9.5570721
2.8359368	9.5682077
2.6281193	9.5793433
2.4423756	9.3330067
2.2441623	9.3422030
2.0459490	9.3513992
2.4753824	9.4591269
2.2744586	9.4683015
2.0735349	9.4774761
2.5083891	9.5852471
2.3047549	9.5944000
2.1011207	9.6035529
1.9314916	9.3561643
1.7363729	9.3633432
1.5412542	9.3705221
1.9575183	9.4822299
1.7597518	9.4893919
1.5619854	9.4965539
1.9835449	9.6082955
1.7831307	9.6154406
1.5827166	9.6225857
1.4283527	9.3741074
1.2354861	9.3792493
1.0426196	9.3843911
1.4475562	9.5001307
1.2520878	9.5052605
1.0566194	9.5103902
1.4667598	9.6261540
1.2686895	9.6312717
1.0706192	9.6363893
0.9308011	9.3867868
0.7394041	9.3898776
0.5480072	9.3929684
0.9432953	9.5127803
0.7493265	9.5158638
0.5553578	9.5189473
0.9557896	9.6387737
0.7592490	9.6418499
0.5627083	9.6449261
0.4368274	9.3941678
0.2461559	9.3951991
0.0554844	9.3962303
0.4426855	9.5201439
0.2494570	9.5211727
0.0562284	9.5222014
0.4485436	9.6461199
0.2527580	9.6471463
0.0569725	9.6481726
9.7221699	0.0574096
9.7211451	0.2546971
9.7201203	0.4519847
9.8504899	0.0581675
9.8494678	0.2580598
9.8484457	0.4579520
9.9788099	0.0589255
9.9777905	0.2614224
9.9767711	0.4639194
9.7189282	0.5670262
9.7158565	0.7650776
9.7127848	0.9631290
9.8472568	0.5745138
9.8441932	0.7751851
9.8411297	0.9758565
9.9755854	0.5820015
9.9725300	0.7852927
9.9694746	0.9885839
9.7104039	1.0788430
9.7052937	1.2784417
9.7001835	1.4780405
9.8387551	1.0931042
9.8336585	1.2953535
9.8285619	1.4976029
9.9671064	1.1073653
9.9620234	1.3122654
9.9569404	1.5171654
9.6966204	1.5948947
9.6894858	1.7968643
9.6823511	1.9988339
9.8250083	1.6160134
9.8178926	1.8206806
9.8107769	2.0253479
9.9533961	1.6371322
9.9462994	1.8444970
9.9392028	2.0518618
9.6776155	2.1173258
9.6684759	2.3225524
9.6593364	2.5277790
9.8060538	2.1454284
9.7969386	2.3534168
9.7878234	2.5614052
9.9344922	2.1735310
9.9254013	2.3842812
9.9163104	2.5950314
9.6534412	2.6484498
9.6423219	2.8579074
9.6312025	3.0673651
9.7819439	2.6837075
9.7708541	2.8960099
9.7597643	3.1083123
9.9104465	2.7189652
9.8993863	2.9341123
9.8883260	3.1492595
9.6241639	3.1908160
9.6110952	3.4055967
9.5980265	3.6203774
9.7527444	3.2334491
9.7397104	3.4511782
9.7266764	3.6689074
9.8813248	3.2760821
9.8683256	3.4967597
9.8553264	3.7174373
9.5898638	3.7472890
9.5748815	3.9686388
9.5598993	4.1899887
9.7185354	3.7975719
9.7035930	4.0219973
9.6886506	4.2464227
9.8472071	3.8478548
9.8323044	4.0753557
9.8174018	4.3028566
9.5506349	4.3211441
9.5337801	4.5505085
9.5169254	4.7798729
9.6794108	4.3794127
9.6626008	4.6120064
9.6457909	4.8446001
9.8081867	4.4376813
9.7914215	4.6735043
9.7746564	4.9093273
9.5065847	4.9161877
9.4879037	5.1552682
9.4692227	5.3943486
9.6354777	4.9828481
9.6168463	5.2253427
9.5982149	5.4678372
9.7643707	5.0495085
9.7457889	5.2954172
9.7272072	5.5413258
9.4578340	5.5369093
9.4373779	5.7877373
9.4169218	6.0385653
9.5868565	5.6124493
9.5664548	5.8669129
9.5460531	6.1213765
9.7158791	5.6879893
9.6955317	5.9460885
9.6751844	6.2041876
9.4045163	6.1886784
9.3823412	6.4537127
9.3601661	6.7187470
9.5336806	6.2736826
9.5115644	6.5426179
9.4894483	6.8115533
9.6628449	6.3586869
9.6407876	6.6315232
9.6187304	6.9043595
9.3467779	6.8780058
9.3229446	7.1602631
9.2991112	7.4425204
9.4760956	6.9731752
9.4523257	7.2596523
9.4285557	7.5461294
9.6054134	7.0683446
9.5817067	7.3590415
9.5580001	7.6497384
9.2847770	7.6128949
9.2593507	7.9161283
9.2339245	8.2193617
9.4142595	7.7190718
9.3889008	8.0269098
9.3635422	8.3347478
9.5437420	7.8252486
9.5184509	8.1376913
9.4931599	8.4501339
9.2186835	8.4033232
9.1917340	8.7322717
9.1647846	9.0612202
9.3483417	8.5215251
9.3214638	8.8555458
9.2945860	9.1895666
9.4779999	8.6397271
9.4511937	8.9788200
9.4243875	9.3179129
9.0612202	9.1647846
8.7322717	9.1917340
8.4033232	9.2186835
9.1895666	9.2945860
8.8555458	9.3214638
8.5215251	9.3483417
9.3179129	9.4243875
8.9788200	9.4511937
8.6397271	9.4779999
8.2193617	9.2339245
7.9161283	9.2593507
7.6128949	9.2847770
8.3347478	9.3635422
8.0269098	9.3889008
7.7190718	9.4142595
8.4501339	9.4931599
8.1376913	9.5184509
7.8252486	9.5437420
7.4425204	9.2991112
7.1602631	9.3229446
6.8780058	9.3467779
7.5461294	9.4285557
7.2596523	9.4523257
6.9731752	9.4760956
7.6497384	9.5580001
7.3590415	9.5817067
7.0683446	9.6054134
6.7187470	9.3601661
6.4537127	9.3823412
6.1886784	9.4045163
6.8115533	9.4894483
6.5426179	9.5115644
6.2736826	9.5336806
6.9043595	9.6187304
6.6315232	9.6407876
6.3586869	9.6628449
6.0385653	9.4169218
5.7877373	9.4373779
5.5369093	9.4578340
6.1213765	9.5460531
5.8669129	9.5664548
5.6124493	9.5868565
6.2041876	9.6751844
5.9460885	9.6955317
5.6879893	9.7158791
5.3943486	9.4692227
5.1552682	9.4879037
4.9161877	9.5065847
5.4678372	9.5982149
5.2253427	9.6168463
4.9828481	9.6354777
5.5413258	9.7272072
5.2954172	9.7457889
5.0495085	9.7643707
4.7798729	9.5169254
4.5505085	9.5337801
4.3211441	9.5506349
4.8446001	9.6457909
4.6120064	9.6626008
4.3794127	9.6794108
4.9093273	9.7746564
4.6735043	9.7914215
4.4376813	9.8081867
4.1899887	9.5598993
3.9686388	9.5748815
3.7472890	9.5898638
4.2464227	9.6886506
4.0219973	9.7035930
3.7975719	9.7185354
4.3028566	9.8174018
4.0753557	9.8323044
3.8478548	9.8472071
3.6203774	9.5980265
3.4055967	9.6110952
3.1908160	9.6241639
3.6689074	9.7266764
3.4511782	9.7397104
3.2334491	9.7527444
3.7174373	9.8553264
3.4967597	9.8683256
3.2760821	9.8813248
3.0673651	9.6312025
2.8579074	9.6423219
2.6484498	9.6534412
3.1083123	9.7597643
2.8960099	9.7708541
2.6837075	9.7819439
3.1492595	9.8883260
2.9341123	9.8993863
2.7189652	9.9104465
2.5277790	9.6593364
2.3225524	9.6684759
2.1173258	9.6776155
2.5614052	9.7878234
2.3534168	9.7969386
2.1454284	9.8060538
2.5950314	9.9163104
2.3842812	9.9254013
2.1735310	9.9344922
1.9988339	9.6823511
