2.320492276910	-0.293289477820
2.374618864647	-0.324539477820
2.428745452383	-0.355789477820
2.482872040120	-0.387039477820
2.536998627856	-0.418289477820
2.591125215593	-0.449539477820
2.645251803329	-0.480789477820
2.699378391066	-0.512039477820
2.753504978802	-0.543289477820
2.807631566539	-0.574539477820
2.861758154275	-0.605789477820
2.915884742012	-0.637039477820
2.970011329749	-0.668289477820
3.024137917485	-0.699539477820
2.243489101437	-0.176662890084
2.297615689174	-0.207912890084
2.351742276910	-0.239162890084
2.405868864647	-0.270412890084
2.459995452383	-0.301662890084
2.514122040120	-0.332912890084
2.568248627856	-0.364162890084
2.622375215593	-0.395412890084
2.676501803329	-0.426662890084
2.730628391066	-0.457912890084
2.784754978802	-0.489162890084
2.838881566539	-0.520412890084
2.893008154275	-0.551662890084
2.947134742012	-0.582912890084
3.001261329749	-0.614162890084
3.055387917485	-0.645412890084
