1112	1	0.0
1113	1	0.0
1114	1	0.0
1115	1	0.0
1116	1	0.0
1117	1	0.0
1118	1	0.0
1119	1	0.0
1120	1	0.0
1121	1	0.0
1122	1	0.0
1123	1	0.0
1124	1	0.0
1449	1	0.0
1450	1	0.0
1451	1	0.0
1452	1	0.0
1453	1	0.0
1454	1	0.0
1455	1	0.0
1456	1	0.0
1457	1	0.0
1458	1	0.0
1459	1	0.0
1460	1	0.0
1461	1	0.0
1462	1	0.0
1463	1	0.0
1464	1	0.0
1465	1	0.0
1466	1	0.0
1467	1	0.0
1468	1	0.0
1469	1	0.0
1470	1	0.0
1471	1	0.0
1472	1	0.0
1473	1	0.0
1474	1	0.0
1475	1	0.0
1476	1	0.0
1477	1	0.0
1478	1	0.0
1479	1	0.0
1480	1	0.0
1481	1	0.0
1482	1	0.0
1483	1	0.0
1484	1	0.0
1485	1	0.0
1486	1	0.0
1487	1	0.0
1488	1	0.0
1489	1	0.0
1490	1	0.0
1491	1	0.0
1492	1	0.0
1493	1	0.0
1494	1	0.0
1495	1	0.0
1496	1	0.0
1497	1	0.0
1498	1	0.0
1499	1	0.0
1500	1	0.0
1501	1	0.0
1502	1	0.0
1503	1	0.0
1504	1	0.0
1505	1	0.0
1506	1	0.0
1507	1	0.0
1508	1	0.0
1509	1	0.0
1510	1	0.0
1511	1	0.0
1512	1	0.0
1513	1	0.0
1514	1	0.0
1515	1	0.0
1516	1	0.0
1517	1	0.0
1518	1	0.0
1519	1	0.0
1520	1	0.0
1521	1	0.0
1522	1	0.0
1523	1	0.0
1524	1	0.0
1525	1	0.0
1526	1	0.0
1527	1	0.0
1528	1	0.0
1529	1	0.0
1773	1	0.0
1774	1	0.0
1775	1	0.0
1776	1	0.0
1777	1	0.0
1778	1	0.0
1779	1	0.0
1780	1	0.0
1781	1	0.0
1782	1	0.0
1783	1	0.0
1784	1	0.0
1785	1	0.0
1786	1	0.0
1787	1	0.0
1788	1	0.0
1789	1	0.0
1790	1	0.0
1791	1	0.0
1792	1	0.0
1793	1	0.0
1794	1	0.0
1795	1	0.0
1796	1	0.0
1797	1	0.0
1798	1	0.0
1799	1	0.0
1800	1	0.0
1801	1	0.0
1802	1	0.0
1803	1	0.0
1804	1	0.0
1805	1	0.0
1806	1	0.0
1807	1	0.0
1808	1	0.0
1809	1	0.0
1810	1	0.0
1811	1	0.0
1812	1	0.0
1813	1	0.0
1814	1	0.0
1815	1	0.0
1816	1	0.0
1817	1	0.0
1818	1	0.0
1819	1	0.0
1820	1	0.0
1821	1	0.0
1822	1	0.0
1823	1	0.0
1824	1	0.0
1825	1	0.0
1826	1	0.0
1827	1	0.0
1828	1	0.0
1829	1	0.0
1830	1	0.0
1831	1	0.0
1832	1	0.0
1833	1	0.0
1834	1	0.0
1835	1	0.0
1836	1	0.0
1837	1	0.0
1838	1	0.0
1839	1	0.0
1840	1	0.0
1841	1	0.0
1842	1	0.0
1843	1	0.0
1844	1	0.0
1845	1	0.0
1846	1	0.0
1847	1	0.0
1848	1	0.0
1849	1	0.0
1850	1	0.0
1851	1	0.0
1852	1	0.0
1853	1	0.0
0	0	0.0
2	0	0.0
4	0	0.0
6	0	0.0
8	0	0.0
10	0	0.0
12	0	0.0
14	0	0.0
16	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	0	0.0
170	0	0.0
180	0	0.0
181	0	0.0
182	0	0.0
183	0	0.0
184	0	0.0
185	0	0.0
186	0	0.0
187	0	0.0
188	0	0.0
207	0	0.0
208	0	0.0
209	0	0.0
210	0	0.0
211	0	0.0
212	0	0.0
213	0	0.0
214	0	0.0
215	0	0.0
234	0	0.0
235	0	0.0
236	0	0.0
237	0	0.0
238	0	0.0
239	0	0.0
240	0	0.0
241	0	0.0
242	0	0.0
252	0	0.0
253	0	0.0
254	0	0.0
255	0	0.0
256	0	0.0
257	0	0.0
258	0	0.0
259	0	0.0
260	0	0.0
279	0	0.0
280	0	0.0
281	0	0.0
282	0	0.0
283	0	0.0
284	0	0.0
285	0	0.0
286	0	0.0
287	0	0.0
297	0	0.0
298	0	0.0
299	0	0.0
300	0	0.0
301	0	0.0
302	0	0.0
303	0	0.0
304	0	0.0
305	0	0.0
639	0	0.0
640	0	0.0
641	0	0.0
642	0	0.0
643	0	0.0
644	0	0.0
645	0	0.0
646	0	0.0
647	0	0.0
648	0	0.0
649	0	0.0
650	0	0.0
651	0	0.0
652	0	0.0
653	0	0.0
654	0	0.0
655	0	0.0
656	0	0.0
657	0	0.0
658	0	0.0
659	0	0.0
660	0	0.0
661	0	0.0
662	0	0.0
663	0	0.0
664	0	0.0
665	0	0.0
666	0	0.0
667	0	0.0
668	0	0.0
669	0	0.0
670	0	0.0
671	0	0.0
672	0	0.0
673	0	0.0
674	0	0.0
675	0	0.0
676	0	0.0
677	0	0.0
678	0	0.0
679	0	0.0
680	0	0.0
681	0	0.0
682	0	0.0
683	0	0.0
684	0	0.0
685	0	0.0
686	0	0.0
687	0	0.0
688	0	0.0
689	0	0.0
690	0	0.0
691	0	0.0
692	0	0.0
693	0	0.0
694	0	0.0
695	0	0.0
696	0	0.0
697	0	0.0
698	0	0.0
699	0	0.0
700	0	0.0
701	0	0.0
702	0	0.0
703	0	0.0
704	0	0.0
705	0	0.0
706	0	0.0
707	0	0.0
708	0	0.0
709	0	0.0
710	0	0.0
711	0	0.0
712	0	0.0
713	0	0.0
714	0	0.0
715	0	0.0
716	0	0.0
717	0	0.0
718	0	0.0
719	0	0.0
1044	0	0.0
1045	0	0.0
1046	0	0.0
1047	0	0.0
1048	0	0.0
1049	0	0.0
1050	0	0.0
1051	0	0.0
1052	0	0.0
1053	0	0.0
1054	0	0.0
1055	0	0.0
1056	0	0.0
1057	0	0.0
1058	0	0.0
1059	0	0.0
1060	0	0.0
1061	0	0.0
1062	0	0.0
1063	0	0.0
1064	0	0.0
1065	0	0.0
1066	0	0.0
1067	0	0.0
1068	0	0.0
1069	0	0.0
1070	0	0.0
1071	0	0.0
1072	0	0.0
1073	0	0.0
1074	0	0.0
1075	0	0.0
1076	0	0.0
1077	0	0.0
1078	0	0.0
1079	0	0.0
1080	0	0.0
1081	0	0.0
1082	0	0.0
1083	0	0.0
1084	0	0.0
1085	0	0.0
1086	0	0.0
1087	0	0.0
1088	0	0.0
1089	0	0.0
1090	0	0.0
1091	0	0.0
1092	0	0.0
1093	0	0.0
1094	0	0.0
1095	0	0.0
1096	0	0.0
1097	0	0.0
1098	0	0.0
1099	0	0.0
1100	0	0.0
1101	0	0.0
1102	0	0.0
1103	0	0.0
1104	0	0.0
1105	0	0.0
1106	0	0.0
1107	0	0.0
1108	0	0.0
1109	0	0.0
1110	0	0.0
1111	0	0.0
1112	0	0.0
1113	0	0.0
1114	0	0.0
1115	0	0.0
1116	0	0.0
1117	0	0.0
1118	0	0.0
1119	0	0.0
1120	0	0.0
1121	0	0.0
1122	0	0.0
1123	0	0.0
1124	0	0.0
1449	0	0.0
1450	0	0.0
1451	0	0.0
1452	0	0.0
1453	0	0.0
1454	0	0.0
1455	0	0.0
1456	0	0.0
1457	0	0.0
1458	0	0.0
1459	0	0.0
1460	0	0.0
1461	0	0.0
1462	0	0.0
1463	0	0.0
1464	0	0.0
1465	0	0.0
1466	0	0.0
1467	0	0.0
1468	0	0.0
1469	0	0.0
1470	0	0.0
1471	0	0.0
1472	0	0.0
1473	0	0.0
1474	0	0.0
1475	0	0.0
1476	0	0.0
1477	0	0.0
1478	0	0.0
1479	0	0.0
1480	0	0.0
1481	0	0.0
1482	0	0.0
1483	0	0.0
1484	0	0.0
1485	0	0.0
1486	0	0.0
1487	0	0.0
1488	0	0.0
1489	0	0.0
1490	0	0.0
1491	0	0.0
1492	0	0.0
1493	0	0.0
1494	0	0.0
1495	0	0.0
1496	0	0.0
1497	0	0.0
1498	0	0.0
1499	0	0.0
1500	0	0.0
1501	0	0.0
1502	0	0.0
1503	0	0.0
1504	0	0.0
1505	0	0.0
1506	0	0.0
1507	0	0.0
1508	0	0.0
1509	0	0.0
1510	0	0.0
1511	0	0.0
1512	0	0.0
1513	0	0.0
1514	0	0.0
1515	0	0.0
1516	0	0.0
1517	0	0.0
1518	0	0.0
1519	0	0.0
1520	0	0.0
1521	0	0.0
1522	0	0.0
1523	0	0.0
1524	0	0.0
1525	0	0.0
1526	0	0.0
1527	0	0.0
1528	0	0.0
1529	0	0.0
1773	0	0.0
1774	0	0.0
1775	0	0.0
1776	0	0.0
1777	0	0.0
1778	0	0.0
1779	0	0.0
1780	0	0.0
1781	0	0.0
1782	0	0.0
1783	0	0.0
1784	0	0.0
1785	0	0.0
1786	0	0.0
1787	0	0.0
1788	0	0.0
1789	0	0.0
1790	0	0.0
1791	0	0.0
1792	0	0.0
1793	0	0.0
1794	0	0.0
1795	0	0.0
1796	0	0.0
1797	0	0.0
1798	0	0.0
1799	0	0.0
1800	0	0.0
1801	0	0.0
1802	0	0.0
1803	0	0.0
1804	0	0.0
1805	0	0.0
1806	0	0.0
1807	0	0.0
1808	0	0.0
1809	0	0.0
1810	0	0.0
1811	0	0.0
1812	0	0.0
1813	0	0.0
1814	0	0.0
1815	0	0.0
1816	0	0.0
1817	0	0.0
1818	0	0.0
1819	0	0.0
1820	0	0.0
1821	0	0.0
1822	0	0.0
1823	0	0.0
1824	0	0.0
1825	0	0.0
1826	0	0.0
1827	0	0.0
1828	0	0.0
1829	0	0.0
1830	0	0.0
1831	0	0.0
1832	0	0.0
1833	0	0.0
1834	0	0.0
1835	0	0.0
1836	0	0.0
1837	0	0.0
1838	0	0.0
1839	0	0.0
1840	0	0.0
1841	0	0.0
1842	0	0.0
1843	0	0.0
1844	0	0.0
1845	0	0.0
1846	0	0.0
1847	0	0.0
1848	0	0.0
1849	0	0.0
1850	0	0.0
1851	0	0.0
1852	0	0.0
1853	0	0.0
8	1	0.0
9	1	0.0
10	1	0.0
11	1	0.0
16	1	0.0
17	1	0.0
126	1	0.0
127	1	0.0
128	1	0.0
129	1	0.0
130	1	0.0
131	1	0.0
132	1	0.0
133	1	0.0
134	1	0.0
153	1	0.0
154	1	0.0
155	1	0.0
156	1	0.0
157	1	0.0
158	1	0.0
159	1	0.0
160	1	0.0
161	1	0.0
162	1	0.0
163	1	0.0
164	1	0.0
165	1	0.0
166	1	0.0
167	1	0.0
168	1	0.0
169	1	0.0
170	1	0.0
171	1	0.0
172	1	0.0
173	1	0.0
174	1	0.0
175	1	0.0
176	1	0.0
177	1	0.0
178	1	0.0
179	1	0.0
270	1	0.0
271	1	0.0
272	1	0.0
273	1	0.0
274	1	0.0
275	1	0.0
276	1	0.0
277	1	0.0
278	1	0.0
297	1	0.0
298	1	0.0
299	1	0.0
300	1	0.0
301	1	0.0
302	1	0.0
303	1	0.0
304	1	0.0
305	1	0.0
306	1	0.0
307	1	0.0
308	1	0.0
309	1	0.0
310	1	0.0
311	1	0.0
312	1	0.0
313	1	0.0
314	1	0.0
882	1	0.0
883	1	0.0
884	1	0.0
885	1	0.0
886	1	0.0
887	1	0.0
888	1	0.0
889	1	0.0
890	1	0.0
891	1	0.0
892	1	0.0
893	1	0.0
894	1	0.0
895	1	0.0
896	1	0.0
897	1	0.0
898	1	0.0
899	1	0.0
900	1	0.0
901	1	0.0
902	1	0.0
903	1	0.0
904	1	0.0
905	1	0.0
906	1	0.0
907	1	0.0
908	1	0.0
909	1	0.0
910	1	0.0
911	1	0.0
912	1	0.0
913	1	0.0
914	1	0.0
915	1	0.0
916	1	0.0
917	1	0.0
918	1	0.0
919	1	0.0
920	1	0.0
921	1	0.0
922	1	0.0
923	1	0.0
924	1	0.0
925	1	0.0
926	1	0.0
927	1	0.0
928	1	0.0
929	1	0.0
930	1	0.0
931	1	0.0
932	1	0.0
933	1	0.0
934	1	0.0
935	1	0.0
936	1	0.0
937	1	0.0
938	1	0.0
939	1	0.0
940	1	0.0
941	1	0.0
942	1	0.0
943	1	0.0
944	1	0.0
945	1	0.0
946	1	0.0
947	1	0.0
948	1	0.0
949	1	0.0
950	1	0.0
951	1	0.0
952	1	0.0
953	1	0.0
954	1	0.0
955	1	0.0
956	1	0.0
957	1	0.0
958	1	0.0
959	1	0.0
960	1	0.0
961	1	0.0
962	1	0.0
1692	1	0.0
1693	1	0.0
1694	1	0.0
1695	1	0.0
1696	1	0.0
1697	1	0.0
1698	1	0.0
1699	1	0.0
1700	1	0.0
1701	1	0.0
1702	1	0.0
1703	1	0.0
1704	1	0.0
1705	1	0.0
1706	1	0.0
1707	1	0.0
1708	1	0.0
1709	1	0.0
1710	1	0.0
1711	1	0.0
1712	1	0.0
1713	1	0.0
1714	1	0.0
1715	1	0.0
1716	1	0.0
1717	1	0.0
1718	1	0.0
1719	1	0.0
1720	1	0.0
1721	1	0.0
1722	1	0.0
1723	1	0.0
1724	1	0.0
1725	1	0.0
1726	1	0.0
1727	1	0.0
1728	1	0.0
1729	1	0.0
1730	1	0.0
1731	1	0.0
1732	1	0.0
1733	1	0.0
1734	1	0.0
1735	1	0.0
1736	1	0.0
1737	1	0.0
1738	1	0.0
1739	1	0.0
1740	1	0.0
1741	1	0.0
1742	1	0.0
1743	1	0.0
1744	1	0.0
1745	1	0.0
1746	1	0.0
1747	1	0.0
1748	1	0.0
1749	1	0.0
1750	1	0.0
1751	1	0.0
1752	1	0.0
1753	1	0.0
1754	1	0.0
1755	1	0.0
1756	1	0.0
1757	1	0.0
1758	1	0.0
1759	1	0.0
1760	1	0.0
1761	1	0.0
1762	1	0.0
1763	1	0.0
1764	1	0.0
1765	1	0.0
1766	1	0.0
1767	1	0.0
1768	1	0.0
1769	1	0.0
1770	1	0.0
1771	1	0.0
1772	1	0.0
0	1	0.0
1	1	0.0
2	1	0.0
3	1	0.0
12	1	0.0
13	1	0.0
18	1	0.0
19	1	0.0
20	1	0.0
21	1	0.0
22	1	0.0
23	1	0.0
24	1	0.0
25	1	0.0
26	1	0.0
27	1	0.0
28	1	0.0
29	1	0.0
30	1	0.0
31	1	0.0
32	1	0.0
33	1	0.0
34	1	0.0
35	1	0.0
36	1	0.0
37	1	0.0
38	1	0.0
39	1	0.0
40	1	0.0
41	1	0.0
42	1	0.0
43	1	0.0
44	1	0.0
45	1	0.0
46	1	0.0
47	1	0.0
48	1	0.0
49	1	0.0
50	1	0.0
51	1	0.0
52	1	0.0
53	1	0.0
198	1	0.0
199	1	0.0
200	1	0.0
201	1	0.0
202	1	0.0
203	1	0.0
204	1	0.0
205	1	0.0
206	1	0.0
207	1	0.0
208	1	0.0
209	1	0.0
210	1	0.0
211	1	0.0
212	1	0.0
213	1	0.0
214	1	0.0
215	1	0.0
216	1	0.0
217	1	0.0
218	1	0.0
219	1	0.0
220	1	0.0
221	1	0.0
222	1	0.0
223	1	0.0
224	1	0.0
315	1	0.0
316	1	0.0
317	1	0.0
318	1	0.0
319	1	0.0
320	1	0.0
321	1	0.0
322	1	0.0
323	1	0.0
324	1	0.0
325	1	0.0
326	1	0.0
327	1	0.0
328	1	0.0
329	1	0.0
330	1	0.0
331	1	0.0
332	1	0.0
333	1	0.0
334	1	0.0
335	1	0.0
336	1	0.0
337	1	0.0
338	1	0.0
339	1	0.0
