12841	0.000244141
12842	0.000244141
12843	0.000244141
12844	0.000244141
12845	0.000244141
12846	0.000244141
12847	0.000244141
12848	0.000244141
12849	0.000244141
12850	0.000244141
12851	0.000244141
12852	0.000244141
12853	0.000244141
12854	0.000244141
12855	0.000244141
12856	0.000244141
12857	0.000244141
12858	0.000244141
12859	0.000244141
12860	0.000244141
12861	0.000244141
12862	0.000244141
12863	0.000244141
12864	0.000244141
12865	0.000244141
12866	0.000244141
12867	0.000244141
12868	0.000244141
12869	0.000244141
12870	0.000244141
12871	0.000244141
12872	0.000244141
12873	0.000244141
12874	0.000244141
12875	0.000244141
12876	0.000244141
12877	0.000244141
12878	0.000244141
12879	0.000244141
12880	0.000244141
12881	0.000244141
12882	0.000244141
12883	0.000244141
12884	0.000244141
12885	0.000244141
12886	0.000244141
12887	0.000244141
12888	0.000244141
12889	0.000244141
12890	0.000244141
12891	0.000244141
12892	0.000244141
12893	0.000244141
12894	0.000244141
12895	0.000244141
12896	0.000244141
12897	0.000244141
12898	0.000244141
12899	0.000244141
12900	0.000244141
12901	0.000244141
12902	0.000244141
12903	0.000244141
12904	0.000244141
12905	0.000244141
12906	0.000244141
12907	0.000244141
12908	0.000244141
12909	0.000244141
12910	0.000244141
12911	0.000244141
12912	0.000244141
12913	0.000244141
12914	0.000244141
12915	0.000244141
12916	0.000244141
12917	0.000244141
12918	0.000244141
12919	0.000244141
12920	0.000244141
12921	0.000244141
12922	0.000244141
12923	0.000244141
12924	0.000244141
12925	0.000244141
12926	0.000244141
12927	0.000244141
12928	0.000244141
12929	0.000244141
12930	0.000244141
12931	0.000244141
12932	0.000244141
12933	0.000244141
12934	0.000244141
12935	0.000244141
12936	0.000244141
12937	0.000244141
12938	0.000244141
12939	0.000244141
12940	0.000244141
12941	0.000244141
12942	0.000244141
12943	0.000244141
12944	0.000244141
12945	0.000244141
12946	0.000244141
12947	0.000244141
12948	0.000244141
12949	0.000244141
12950	0.000244141
12951	0.000244141
12952	0.000244141
12953	0.000244141
12954	0.000244141
12955	0.000244141
12956	0.000244141
12957	0.000244141
12958	0.000244141
12959	0.000244141
12960	0.000244141
12961	0.000244141
12962	0.000244141
12963	0.000244141
12964	0.000244141
12965	0.000244141
12966	0.000244141
12967	0.000244141
12968	0.000244141
12969	0.000244141
12970	0.000244141
12971	0.000244141
12972	0.000244141
12973	0.000244141
12974	0.000244141
12975	0.000244141
12976	0.000244141
12977	0.000244141
12978	0.000244141
12979	0.000244141
12980	0.000244141
12981	0.000244141
12982	0.000244141
12983	0.000244141
12984	0.000244141
12985	0.000244141
12986	0.000244141
12987	0.000244141
12988	0.000244141
12989	0.000244141
12990	0.000244141
12991	0.000244141
12992	0.000244141
12993	0.000244141
12994	0.000244141
12995	0.000244141
12996	0.000244141
12997	0.000244141
12998	0.000244141
12999	0.000244141
13000	0.000244141
13001	0.000244141
13002	0.000244141
13003	0.000244141
13004	0.000244141
13005	0.000244141
13006	0.000244141
13007	0.000244141
13008	0.000244141
13009	0.000244141
13010	0.000244141
13011	0.000244141
13012	0.000244141
13013	0.000244141
13014	0.000244141
13015	0.000244141
13016	0.000244141
13017	0.000244141
13018	0.000244141
13019	0.000244141
13020	0.000244141
13021	0.000244141
13022	0.000244141
13023	0.000244141
13024	0.000244141
13025	0.000244141
13026	0.000244141
13027	0.000244141
13028	0.000244141
13029	0.000244141
13030	0.000244141
13031	0.000244141
13032	0.000244141
13033	0.000244141
13034	0.000244141
13035	0.000244141
13036	0.000244141
13037	0.000244141
13038	0.000244141
13039	0.000244141
13040	0.000244141
13041	0.000244141
13042	0.000244141
13043	0.000244141
13044	0.000244141
13045	0.000244141
13046	0.000244141
13047	0.000244141
13048	0.000244141
13049	0.000244141
13050	0.000244141
13051	0.000244141
13052	0.000244141
13053	0.000244141
13054	0.000244141
13055	0.000244141
13056	0.000244141
13057	0.000244141
13058	0.000244141
13059	0.000244141
13060	0.000244141
13061	0.000244141
13062	0.000244141
13063	0.000244141
13064	0.000244141
13065	0.000244141
13066	0.000244141
13067	0.000244141
13068	0.000244141
13069	0.000244141
13070	0.000244141
13071	0.000244141
13072	0.000244141
13073	0.000244141
13074	0.000244141
13075	0.000244141
13076	0.000244141
13077	0.000244141
13078	0.000244141
13079	0.000244141
13080	0.000244141
13081	0.000244141
13082	0.000244141
13083	0.000244141
13084	0.000244141
13085	0.000244141
13086	0.000244141
13087	0.000244141
13088	0.000244141
13089	0.000244141
13090	0.000244141
13091	0.000244141
13092	0.000244141
13093	0.000244141
13094	0.000244141
13095	0.000244141
13096	0.000244141
13097	0.000244141
13098	0.000244141
13099	0.000244141
13100	0.000244141
13101	0.000244141
13102	0.000244141
13103	0.000244141
13104	0.000244141
13105	0.000244141
13106	0.000244141
13107	0.000244141
13108	0.000244141
13109	0.000244141
13110	0.000244141
13111	0.000244141
13112	0.000244141
13113	0.000244141
13114	0.000244141
13115	0.000244141
13116	0.000244141
13117	0.000244141
13118	0.000244141
13119	0.000244141
13120	0.000244141
13121	0.000244141
13122	0.000244141
13123	0.000244141
13124	0.000244141
13125	0.000244141
13126	0.000244141
13127	0.000244141
13128	0.000244141
13129	0.000244141
13130	0.000244141
13131	0.000244141
13132	0.000244141
13133	0.000244141
13134	0.000244141
13135	0.000244141
13136	0.000244141
13137	0.000244141
13138	0.000244141
13139	0.000244141
13140	0.000244141
13141	0.000244141
13142	0.000244141
13143	0.000244141
13144	0.000244141
13145	0.000244141
13146	0.000244141
13147	0.000244141
13148	0.000244141
13149	0.000244141
13150	0.000244141
13151	0.000244141
13152	0.000244141
13153	0.000244141
13154	0.000244141
13155	0.000244141
13156	0.000244141
13157	0.000244141
13158	0.000244141
13159	0.000244141
13160	0.000244141
13161	0.000244141
13162	0.000244141
13163	0.000244141
13164	0.000244141
13165	0.000244141
13166	0.000244141
13167	0.000244141
13168	0.000244141
13169	0.000244141
13170	0.000244141
13171	0.000244141
13172	0.000244141
13173	0.000244141
13174	0.000244141
13175	0.000244141
13176	0.000244141
13177	0.000244141
13178	0.000244141
13179	0.000244141
13180	0.000244141
13181	0.000244141
13182	0.000244141
13183	0.000244141
13184	0.000244141
13185	0.000244141
13186	0.000244141
13187	0.000244141
13188	0.000244141
13189	0.000244141
13190	0.000244141
13191	0.000244141
13192	0.000244141
13193	0.000244141
13194	0.000244141
13195	0.000244141
13196	0.000244141
13197	0.000244141
13198	0.000244141
13199	0.000244141
13200	0.000244141
13201	0.000244141
13202	0.000244141
13203	0.000244141
13204	0.000244141
13205	0.000244141
13206	0.000244141
13207	0.000244141
13208	0.000244141
13209	0.000244141
13210	0.000244141
13211	0.000244141
13212	0.000244141
13213	0.000244141
13214	0.000244141
13215	0.000244141
13216	0.000244141
13217	0.000244141
13218	0.000244141
13219	0.000244141
13220	0.000244141
13221	0.000244141
13222	0.000244141
13223	0.000244141
13224	0.000244141
13225	0.000244141
13226	0.000244141
13227	0.000244141
13228	0.000244141
13229	0.000244141
13230	0.000244141
13231	0.000244141
13232	0.000244141
13233	0.000244141
13234	0.000244141
13235	0.000244141
13236	0.000244141
13237	0.000244141
13238	0.000244141
13239	0.000244141
13240	0.000244141
13241	0.000244141
13242	0.000244141
13243	0.000244141
13244	0.000244141
13245	0.000244141
13246	0.000244141
13247	0.000244141
13248	0.000244141
13249	0.000244141
13250	0.000244141
13251	0.000244141
13252	0.000244141
13253	0.000244141
13254	0.000244141
13255	0.000244141
13256	0.000244141
13257	0.000244141
13258	0.000244141
13259	0.000244141
13260	0.000244141
13261	0.000244141
13262	0.000244141
13263	0.000244141
13264	0.000244141
13265	0.000244141
13266	0.000244141
13267	0.000244141
13268	0.000244141
13269	0.000244141
13270	0.000244141
13271	0.000244141
13272	0.000244141
13273	0.000244141
13274	0.000244141
13275	0.000244141
13276	0.000244141
13277	0.000244141
13278	0.000244141
13279	0.000244141
13280	0.000244141
13281	0.000244141
13282	0.000244141
13283	0.000244141
13284	0.000244141
13285	0.000244141
13286	0.000244141
13287	0.000244141
13288	0.000244141
13289	0.000244141
13290	0.000244141
13291	0.000244141
13292	0.000244141
13293	0.000244141
13294	0.000244141
13295	0.000244141
13296	0.000244141
13297	0.000244141
13298	0.000244141
13299	0.000244141
13300	0.000244141
13301	0.000244141
13302	0.000244141
13303	0.000244141
13304	0.000244141
13305	0.000244141
13306	0.000244141
13307	0.000244141
13308	0.000244141
13309	0.000244141
13310	0.000244141
13311	0.000244141
13312	0.000244141
13313	0.000244141
13314	0.000244141
13315	0.000244141
13316	0.000244141
13317	0.000244141
13318	0.000244141
13319	0.000244141
13320	0.000244141
13321	0.000244141
13322	0.000244141
13323	0.000244141
13324	0.000244141
13325	0.000244141
13326	0.000244141
13327	0.000244141
13328	0.000244141
13329	0.000244141
13330	0.000244141
13331	0.000244141
13332	0.000244141
13333	0.000244141
13334	0.000244141
13335	0.000244141
13336	0.000244141
13337	0.000244141
13338	0.000244141
13339	0.000244141
13340	0.000244141
13341	0.000244141
13342	0.000244141
13343	0.000244141
13344	0.000244141
13345	0.000244141
13346	0.000244141
13347	0.000244141
13348	0.000244141
13349	0.000244141
13350	0.000244141
13351	0.000244141
13352	0.000244141
13353	0.000244141
13354	0.000244141
13355	0.000244141
13356	0.000244141
13357	0.000244141
13358	0.000244141
13359	0.000244141
13360	0.000244141
13361	0.000244141
13362	0.000244141
13363	0.000244141
13364	0.000244141
13365	0.000244141
13366	0.000244141
13367	0.000244141
13368	0.000244141
13369	0.000244141
13370	0.000244141
13371	0.000244141
13372	0.000244141
13373	0.000244141
13374	0.000244141
13375	0.000244141
13376	0.000244141
13377	0.000244141
13378	0.000244141
13379	0.000244141
13380	0.000244141
13381	0.000244141
13382	0.000244141
13383	0.000244141
13384	0.000244141
13385	0.000244141
13386	0.000244141
13387	0.000244141
13388	0.000244141
13389	0.000244141
13390	0.000244141
13391	0.000244141
13392	0.000244141
13393	0.000244141
13394	0.000244141
13395	0.000244141
13396	0.000244141
13397	0.000244141
13398	0.000244141
13399	0.000244141
13400	0.000244141
13401	0.000244141
13402	0.000244141
13403	0.000244141
13404	0.000244141
13405	0.000244141
13406	0.000244141
13407	0.000244141
13408	0.000244141
13409	0.000244141
13410	0.000244141
13411	0.000244141
13412	0.000244141
13413	0.000244141
13414	0.000244141
13415	0.000244141
13416	0.000244141
13417	0.000244141
13418	0.000244141
13419	0.000244141
13420	0.000244141
13421	0.000244141
13422	0.000244141
13423	0.000244141
13424	0.000244141
13425	0.000244141
13426	0.000244141
13427	0.000244141
13428	0.000244141
13429	0.000244141
13430	0.000244141
13431	0.000244141
13432	0.000244141
13433	0.000244141
13434	0.000244141
13435	0.000244141
13436	0.000244141
13437	0.000244141
13438	0.000244141
13439	0.000244141
13440	0.000244141
13441	0.000244141
13442	0.000244141
13443	0.000244141
13444	0.000244141
13445	0.000244141
13446	0.000244141
13447	0.000244141
13448	0.000244141
13449	0.000244141
13450	0.000244141
13451	0.000244141
13452	0.000244141
13453	0.000244141
13454	0.000244141
13455	0.000244141
13456	0.000244141
13457	0.000244141
13458	0.000244141
13459	0.000244141
13460	0.000244141
13461	0.000244141
13462	0.000244141
13463	0.000244141
13464	0.000244141
13465	0.000244141
13466	0.000244141
13467	0.000244141
13468	0.000244141
13469	0.000244141
13470	0.000244141
13471	0.000244141
13472	0.000244141
13473	0.000244141
13474	0.000244141
13475	0.000244141
13476	0.000244141
13477	0.000244141
13478	0.000244141
13479	0.000244141
13480	0.000244141
13481	0.000244141
13482	0.000244141
13483	0.000244141
13484	0.000244141
13485	0.000244141
13486	0.000244141
13487	0.000244141
13488	0.000244141
13489	0.000244141
13490	0.000244141
13491	0.000244141
13492	0.000244141
13493	0.000244141
13494	0.000244141
13495	0.000244141
13496	0.000244141
13497	0.000244141
13498	0.000244141
13499	0.000244141
13500	0.000244141
13501	0.000244141
13502	0.000244141
13503	0.000244141
13504	0.000244141
13505	0.000244141
13506	0.000244141
13507	0.000244141
13508	0.000244141
13509	0.000244141
13510	0.000244141
13511	0.000244141
13512	0.000244141
13513	0.000244141
13514	0.000244141
13515	0.000244141
13516	0.000244141
13517	0.000244141
13518	0.000244141
13519	0.000244141
13520	0.000244141
13521	0.000244141
13522	0.000244141
13523	0.000244141
13524	0.000244141
13525	0.000244141
13526	0.000244141
13527	0.000244141
13528	0.000244141
13529	0.000244141
13530	0.000244141
13531	0.000244141
13532	0.000244141
13533	0.000244141
13534	0.000244141
13535	0.000244141
13536	0.000244141
13537	0.000244141
13538	0.000244141
13539	0.000244141
13540	0.000244141
13541	0.000244141
13542	0.000244141
13543	0.000244141
13544	0.000244141
13545	0.000244141
13546	0.000244141
13547	0.000244141
13548	0.000244141
13549	0.000244141
13550	0.000244141
13551	0.000244141
13552	0.000244141
13553	0.000244141
13554	0.000244141
13555	0.000244141
13556	0.000244141
13557	0.000244141
13558	0.000244141
13559	0.000244141
13560	0.000244141
13561	0.000244141
13562	0.000244141
13563	0.000244141
13564	0.000244141
13565	0.000244141
13566	0.000244141
13567	0.000244141
13568	0.000244141
13569	0.000244141
13570	0.000244141
13571	0.000244141
13572	0.000244141
13573	0.000244141
13574	0.000244141
13575	0.000244141
13576	0.000244141
13577	0.000244141
13578	0.000244141
13579	0.000244141
13580	0.000244141
13581	0.000244141
13582	0.000244141
13583	0.000244141
13584	0.000244141
13585	0.000244141
13586	0.000244141
13587	0.000244141
13588	0.000244141
13589	0.000244141
13590	0.000244141
13591	0.000244141
13592	0.000244141
13593	0.000244141
13594	0.000244141
13595	0.000244141
13596	0.000244141
13597	0.000244141
13598	0.000244141
13599	0.000244141
13600	0.000244141
13601	0.000244141
13602	0.000244141
13603	0.000244141
13604	0.000244141
13605	0.000244141
13606	0.000244141
13607	0.000244141
13608	0.000244141
13609	0.000244141
13610	0.000244141
13611	0.000244141
13612	0.000244141
13613	0.000244141
13614	0.000244141
13615	0.000244141
13616	0.000244141
13617	0.000244141
13618	0.000244141
13619	0.000244141
13620	0.000244141
13621	0.000244141
13622	0.000244141
13623	0.000244141
13624	0.000244141
13625	0.000244141
13626	0.000244141
13627	0.000244141
13628	0.000244141
13629	0.000244141
13630	0.000244141
13631	0.000244141
13632	0.000244141
13633	0.000244141
13634	0.000244141
13635	0.000244141
13636	0.000244141
13637	0.000244141
13638	0.000244141
13639	0.000244141
13640	0.000244141
13641	0.000244141
13642	0.000244141
13643	0.000244141
13644	0.000244141
13645	0.000244141
13646	0.000244141
13647	0.000244141
13648	0.000244141
13649	0.000244141
13650	0.000244141
13651	0.000244141
13652	0.000244141
13653	0.000244141
13654	0.000244141
13655	0.000244141
13656	0.000244141
13657	0.000244141
13658	0.000244141
13659	0.000244141
13660	0.000244141
13661	0.000244141
13662	0.000244141
13663	0.000244141
13664	0.000244141
13665	0.000244141
13666	0.000244141
13667	0.000244141
13668	0.000244141
13669	0.000244141
13670	0.000244141
13671	0.000244141
13672	0.000244141
13673	0.000244141
13674	0.000244141
13675	0.000244141
13676	0.000244141
13677	0.000244141
13678	0.000244141
13679	0.000244141
13680	0.000244141
13681	0.000244141
13682	0.000244141
13683	0.000244141
13684	0.000244141
13685	0.000244141
13686	0.000244141
13687	0.000244141
13688	0.000244141
13689	0.000244141
13690	0.000244141
13691	0.000244141
13692	0.000244141
13693	0.000244141
13694	0.000244141
13695	0.000244141
13696	0.000244141
13697	0.000244141
13698	0.000244141
13699	0.000244141
13700	0.000244141
13701	0.000244141
13702	0.000244141
13703	0.000244141
13704	0.000244141
13705	0.000244141
13706	0.000244141
13707	0.000244141
13708	0.000244141
13709	0.000244141
13710	0.000244141
13711	0.000244141
13712	0.000244141
13713	0.000244141
13714	0.000244141
13715	0.000244141
13716	0.000244141
13717	0.000244141
13718	0.000244141
13719	0.000244141
13720	0.000244141
13721	0.000244141
13722	0.000244141
13723	0.000244141
13724	0.000244141
13725	0.000244141
13726	0.000244141
13727	0.000244141
13728	0.000244141
13729	0.000244141
13730	0.000244141
13731	0.000244141
13732	0.000244141
13733	0.000244141
13734	0.000244141
13735	0.000244141
13736	0.000244141
13737	0.000244141
13738	0.000244141
13739	0.000244141
13740	0.000244141
13741	0.000244141
13742	0.000244141
13743	0.000244141
13744	0.000244141
13745	0.000244141
13746	0.000244141
13747	0.000244141
13748	0.000244141
13749	0.000244141
13750	0.000244141
13751	0.000244141
13752	0.000244141
13753	0.000244141
13754	0.000244141
13755	0.000244141
13756	0.000244141
13757	0.000244141
13758	0.000244141
13759	0.000244141
13760	0.000244141
13761	0.000244141
13762	0.000244141
13763	0.000244141
13764	0.000244141
13765	0.000244141
13766	0.000244141
13767	0.000244141
13768	0.000244141
13769	0.000244141
13770	0.000244141
13771	0.000244141
13772	0.000244141
13773	0.000244141
13774	0.000244141
13775	0.000244141
13776	0.000244141
13777	0.000244141
13778	0.000244141
13779	0.000244141
13780	0.000244141
13781	0.000244141
13782	0.000244141
13783	0.000244141
13784	0.000244141
13785	0.000244141
13786	0.000244141
13787	0.000244141
13788	0.000244141
13789	0.000244141
13790	0.000244141
13791	0.000244141
13792	0.000244141
13793	0.000244141
13794	0.000244141
13795	0.000244141
13796	0.000244141
13797	0.000244141
13798	0.000244141
13799	0.000244141
13800	0.000244141
13801	0.000244141
13802	0.000244141
13803	0.000244141
13804	0.000244141
13805	0.000244141
13806	0.000244141
13807	0.000244141
13808	0.000244141
13809	0.000244141
13810	0.000244141
13811	0.000244141
13812	0.000244141
13813	0.000244141
13814	0.000244141
13815	0.000244141
13816	0.000244141
13817	0.000244141
13818	0.000244141
13819	0.000244141
13820	0.000244141
13821	0.000244141
13822	0.000244141
13823	0.000244141
13824	0.000244141
13825	0.000244141
13826	0.000244141
13827	0.000244141
13828	0.000244141
13829	0.000244141
13830	0.000244141
13831	0.000244141
13832	0.000244141
13833	0.000244141
13834	0.000244141
13835	0.000244141
13836	0.000244141
13837	0.000244141
13838	0.000244141
13839	0.000244141
13840	0.000244141
13841	0.000244141
13842	0.000244141
13843	0.000244141
13844	0.000244141
13845	0.000244141
13846	0.000244141
13847	0.000244141
13848	0.000244141
13849	0.000244141
13850	0.000244141
13851	0.000244141
13852	0.000244141
13853	0.000244141
13854	0.000244141
13855	0.000244141
13856	0.000244141
13857	0.000244141
13858	0.000244141
13859	0.000244141
13860	0.000244141
13861	0.000244141
13862	0.000244141
13863	0.000244141
13864	0.000244141
13865	0.000244141
13866	0.000244141
13867	0.000244141
13868	0.000244141
13869	0.000244141
13870	0.000244141
13871	0.000244141
13872	0.000244141
13873	0.000244141
13874	0.000244141
13875	0.000244141
13876	0.000244141
13877	0.000244141
13878	0.000244141
13879	0.000244141
13880	0.000244141
13881	0.000244141
13882	0.000244141
13883	0.000244141
13884	0.000244141
13885	0.000244141
13886	0.000244141
13887	0.000244141
13888	0.000244141
13889	0.000244141
13890	0.000244141
13891	0.000244141
13892	0.000244141
13893	0.000244141
13894	0.000244141
13895	0.000244141
13896	0.000244141
13897	0.000244141
13898	0.000244141
13899	0.000244141
13900	0.000244141
13901	0.000244141
13902	0.000244141
13903	0.000244141
13904	0.000244141
13905	0.000244141
13906	0.000244141
13907	0.000244141
13908	0.000244141
13909	0.000244141
13910	0.000244141
13911	0.000244141
13912	0.000244141
13913	0.000244141
13914	0.000244141
13915	0.000244141
13916	0.000244141
13917	0.000244141
13918	0.000244141
13919	0.000244141
13920	0.000244141
13921	0.000244141
13922	0.000244141
13923	0.000244141
13924	0.000244141
13925	0.000244141
13926	0.000244141
13927	0.000244141
13928	0.000244141
13929	0.000244141
13930	0.000244141
13931	0.000244141
13932	0.000244141
13933	0.000244141
13934	0.000244141
13935	0.000244141
13936	0.000244141
13937	0.000244141
13938	0.000244141
13939	0.000244141
13940	0.000244141
13941	0.000244141
13942	0.000244141
13943	0.000244141
13944	0.000244141
13945	0.000244141
13946	0.000244141
13947	0.000244141
13948	0.000244141
13949	0.000244141
13950	0.000244141
13951	0.000244141
13952	0.000244141
13953	0.000244141
13954	0.000244141
13955	0.000244141
13956	0.000244141
13957	0.000244141
13958	0.000244141
13959	0.000244141
13960	0.000244141
13961	0.000244141
13962	0.000244141
13963	0.000244141
13964	0.000244141
13965	0.000244141
13966	0.000244141
13967	0.000244141
13968	0.000244141
13969	0.000244141
13970	0.000244141
13971	0.000244141
13972	0.000244141
13973	0.000244141
13974	0.000244141
13975	0.000244141
13976	0.000244141
13977	0.000244141
13978	0.000244141
13979	0.000244141
13980	0.000244141
13981	0.000244141
13982	0.000244141
13983	0.000244141
13984	0.000244141
13985	0.000244141
13986	0.000244141
13987	0.000244141
13988	0.000244141
13989	0.000244141
13990	0.000244141
13991	0.000244141
13992	0.000244141
13993	0.000244141
13994	0.000244141
13995	0.000244141
13996	0.000244141
13997	0.000244141
13998	0.000244141
13999	0.000244141
14000	0.000244141
14001	0.000244141
14002	0.000244141
14003	0.000244141
14004	0.000244141
14005	0.000244141
14006	0.000244141
14007	0.000244141
14008	0.000244141
14009	0.000244141
14010	0.000244141
14011	0.000244141
14012	0.000244141
14013	0.000244141
14014	0.000244141
14015	0.000244141
14016	0.000244141
14017	0.000244141
14018	0.000244141
14019	0.000244141
14020	0.000244141
14021	0.000244141
14022	0.000244141
14023	0.000244141
14024	0.000244141
14025	0.000244141
14026	0.000244141
14027	0.000244141
14028	0.000244141
14029	0.000244141
14030	0.000244141
14031	0.000244141
14032	0.000244141
14033	0.000244141
14034	0.000244141
14035	0.000244141
14036	0.000244141
14037	0.000244141
14038	0.000244141
14039	0.000244141
14040	0.000244141
14041	0.000244141
14042	0.000244141
14043	0.000244141
14044	0.000244141
14045	0.000244141
14046	0.000244141
14047	0.000244141
14048	0.000244141
14049	0.000244141
14050	0.000244141
14051	0.000244141
14052	0.000244141
14053	0.000244141
14054	0.000244141
14055	0.000244141
14056	0.000244141
14057	0.000244141
14058	0.000244141
14059	0.000244141
14060	0.000244141
14061	0.000244141
14062	0.000244141
14063	0.000244141
14064	0.000244141
14065	0.000244141
14066	0.000244141
14067	0.000244141
14068	0.000244141
14069	0.000244141
14070	0.000244141
14071	0.000244141
14072	0.000244141
14073	0.000244141
14074	0.000244141
14075	0.000244141
14076	0.000244141
14077	0.000244141
14078	0.000244141
14079	0.000244141
14080	0.000244141
14081	0.000244141
14082	0.000244141
14083	0.000244141
14084	0.000244141
14085	0.000244141
14086	0.000244141
14087	0.000244141
14088	0.000244141
14089	0.000244141
14090	0.000244141
14091	0.000244141
14092	0.000244141
14093	0.000244141
14094	0.000244141
14095	0.000244141
14096	0.000244141
14097	0.000244141
14098	0.000244141
14099	0.000244141
14100	0.000244141
14101	0.000244141
14102	0.000244141
14103	0.000244141
14104	0.000244141
14105	0.000244141
14106	0.000244141
14107	0.000244141
14108	0.000244141
14109	0.000244141
14110	0.000244141
14111	0.000244141
14112	0.000244141
14113	0.000244141
14114	0.000244141
14115	0.000244141
14116	0.000244141
14117	0.000244141
14118	0.000244141
14119	0.000244141
14120	0.000244141
14121	0.000244141
14122	0.000244141
14123	0.000244141
14124	0.000244141
14125	0.000244141
14126	0.000244141
14127	0.000244141
14128	0.000244141
14129	0.000244141
14130	0.000244141
14131	0.000244141
14132	0.000244141
14133	0.000244141
14134	0.000244141
14135	0.000244141
14136	0.000244141
14137	0.000244141
14138	0.000244141
14139	0.000244141
14140	0.000244141
14141	0.000244141
14142	0.000244141
14143	0.000244141
14144	0.000244141
14145	0.000244141
14146	0.000244141
14147	0.000244141
14148	0.000244141
14149	0.000244141
14150	0.000244141
14151	0.000244141
14152	0.000244141
14153	0.000244141
14154	0.000244141
14155	0.000244141
14156	0.000244141
14157	0.000244141
14158	0.000244141
14159	0.000244141
14160	0.000244141
14161	0.000244141
14162	0.000244141
14163	0.000244141
14164	0.000244141
14165	0.000244141
14166	0.000244141
14167	0.000244141
14168	0.000244141
14169	0.000244141
14170	0.000244141
14171	0.000244141
14172	0.000244141
14173	0.000244141
14174	0.000244141
14175	0.000244141
14176	0.000244141
14177	0.000244141
14178	0.000244141
14179	0.000244141
14180	0.000244141
14181	0.000244141
14182	0.000244141
14183	0.000244141
14184	0.000244141
14185	0.000244141
14186	0.000244141
14187	0.000244141
14188	0.000244141
14189	0.000244141
14190	0.000244141
14191	0.000244141
14192	0.000244141
14193	0.000244141
14194	0.000244141
14195	0.000244141
14196	0.000244141
14197	0.000244141
14198	0.000244141
14199	0.000244141
14200	0.000244141
14201	0.000244141
14202	0.000244141
14203	0.000244141
14204	0.000244141
14205	0.000244141
14206	0.000244141
14207	0.000244141
14208	0.000244141
14209	0.000244141
14210	0.000244141
14211	0.000244141
14212	0.000244141
14213	0.000244141
14214	0.000244141
14215	0.000244141
14216	0.000244141
14217	0.000244141
14218	0.000244141
14219	0.000244141
14220	0.000244141
14221	0.000244141
14222	0.000244141
14223	0.000244141
14224	0.000244141
14225	0.000244141
14226	0.000244141
14227	0.000244141
14228	0.000244141
14229	0.000244141
14230	0.000244141
14231	0.000244141
14232	0.000244141
14233	0.000244141
14234	0.000244141
14235	0.000244141
14236	0.000244141
14237	0.000244141
14238	0.000244141
14239	0.000244141
14240	0.000244141
14241	0.000244141
14242	0.000244141
14243	0.000244141
14244	0.000244141
14245	0.000244141
14246	0.000244141
14247	0.000244141
14248	0.000244141
14249	0.000244141
14250	0.000244141
14251	0.000244141
14252	0.000244141
14253	0.000244141
14254	0.000244141
14255	0.000244141
14256	0.000244141
14257	0.000244141
14258	0.000244141
14259	0.000244141
14260	0.000244141
14261	0.000244141
14262	0.000244141
14263	0.000244141
14264	0.000244141
14265	0.000244141
14266	0.000244141
14267	0.000244141
14268	0.000244141
14269	0.000244141
14270	0.000244141
14271	0.000244141
14272	0.000244141
14273	0.000244141
14274	0.000244141
14275	0.000244141
14276	0.000244141
14277	0.000244141
14278	0.000244141
14279	0.000244141
14280	0.000244141
14281	0.000244141
14282	0.000244141
14283	0.000244141
14284	0.000244141
14285	0.000244141
14286	0.000244141
14287	0.000244141
14288	0.000244141
14289	0.000244141
14290	0.000244141
14291	0.000244141
14292	0.000244141
14293	0.000244141
14294	0.000244141
14295	0.000244141
14296	0.000244141
14297	0.000244141
14298	0.000244141
14299	0.000244141
14300	0.000244141
14301	0.000244141
14302	0.000244141
14303	0.000244141
14304	0.000244141
14305	0.000244141
14306	0.000244141
14307	0.000244141
14308	0.000244141
14309	0.000244141
14310	0.000244141
14311	0.000244141
14312	0.000244141
14313	0.000244141
14314	0.000244141
14315	0.000244141
14316	0.000244141
14317	0.000244141
14318	0.000244141
14319	0.000244141
14320	0.000244141
14321	0.000244141
14322	0.000244141
14323	0.000244141
14324	0.000244141
14325	0.000244141
14326	0.000244141
14327	0.000244141
14328	0.000244141
14329	0.000244141
14330	0.000244141
14331	0.000244141
14332	0.000244141
14333	0.000244141
14334	0.000244141
14335	0.000244141
14336	0.000244141
14337	0.000244141
14338	0.000244141
14339	0.000244141
14340	0.000244141
14341	0.000244141
14342	0.000244141
14343	0.000244141
14344	0.000244141
14345	0.000244141
14346	0.000244141
14347	0.000244141
14348	0.000244141
14349	0.000244141
14350	0.000244141
14351	0.000244141
14352	0.000244141
14353	0.000244141
14354	0.000244141
14355	0.000244141
14356	0.000244141
14357	0.000244141
14358	0.000244141
14359	0.000244141
14360	0.000244141
14361	0.000244141
14362	0.000244141
14363	0.000244141
14364	0.000244141
14365	0.000244141
14366	0.000244141
14367	0.000244141
14368	0.000244141
14369	0.000244141
14370	0.000244141
14371	0.000244141
14372	0.000244141
14373	0.000244141
14374	0.000244141
14375	0.000244141
14376	0.000244141
14377	0.000244141
14378	0.000244141
14379	0.000244141
14380	0.000244141
14381	0.000244141
14382	0.000244141
14383	0.000244141
14384	0.000244141
14385	0.000244141
14386	0.000244141
14387	0.000244141
14388	0.000244141
14389	0.000244141
14390	0.000244141
14391	0.000244141
14392	0.000244141
14393	0.000244141
14394	0.000244141
14395	0.000244141
