8100
1.2163867	0.6927818
1.2848748	0.6642947
1.2732698	0.6914349
1.2616648	0.7185751
1.1641650	0.6813531
1.1516930	0.7058441
1.1392210	0.7303351
1.2093775	0.7078215
1.1967876	0.7334987
1.1841978	0.7591759
1.2545899	0.7342899
1.2418822	0.7611533
1.2291745	0.7880167
1.1316575	0.7444754
1.1181374	0.7685775
1.1046173	0.7926795
1.1765628	0.7740251
1.1629149	0.7993769
1.1492671	0.8247288
1.2214680	0.8035748
1.2076925	0.8301764
1.1939169	0.8567780
1.0964546	0.8065949
1.0819235	0.8303131
1.0673924	0.8540313
1.1410272	0.8393940
1.1263588	0.8644393
1.1116904	0.8894846
1.1855999	0.8721932
1.1707942	0.8985656
1.1559885	0.9249380
1.0586528	0.8677295
1.0431505	0.8910850
1.0276483	0.9144405
1.1028683	0.9039826
1.0872196	0.9287596
1.0715708	0.9535365
1.1470838	0.9402358
1.1312886	0.9664342
1.1154933	0.9926326
1.0183559	0.9279399
1.0019249	0.9509747
0.9854939	0.9740096
1.0621906	0.9678969
1.0456044	0.9924691
1.0290181	1.0170413
1.1060253	1.0078539
1.0892838	1.0339634
1.0725423	1.0600729
0.9740096	0.9854939
0.9509747	1.0019249
0.9279399	1.0183559
1.0170413	1.0290181
0.9924691	1.0456044
0.9678969	1.0621906
1.0600729	1.0725423
1.0339634	1.0892838
1.0078539	1.1060253
0.9144405	1.0276483
0.8910850	1.0431505
0.8677295	1.0586528
0.9535365	1.0715708
0.9287596	1.0872196
0.9039826	1.1028683
0.9926326	1.1154933
0.9664342	1.1312886
0.9402358	1.1470838
0.8540313	1.0673924
0.8303131	1.0819235
0.8065949	1.0964546
0.8894846	1.1116904
0.8644393	1.1263588
0.8393940	1.1410272
0.9249380	1.1559885
0.8985656	1.1707942
0.8721932	1.1855999
0.7926795	1.1046173
0.7685775	1.1181374
0.7444754	1.1316575
0.8247288	1.1492671
0.7993769	1.1629149
0.7740251	1.1765628
0.8567780	1.1939169
0.8301764	1.2076925
0.8035748	1.2214680
0.7303351	1.1392210
0.7058441	1.1516930
0.6813531	1.1641650
0.7591759	1.1841978
0.7334987	1.1967876
0.7078215	1.2093775
0.7880167	1.2291745
0.7611533	1.2418822
0.7342899	1.2545899
0.6669885	1.1711087
0.6421158	1.1824984
0.6172430	1.1938882
0.6927818	1.2163867
0.6667753	1.2278841
0.6407688	1.2393815
0.7185751	1.2616648
0.6914349	1.2732698
0.6642947	1.2848748
0.6026612	1.2001928
0.5774237	1.2104691
0.5521862	1.2207454
0.6255398	1.2457457
0.5992119	1.2561191
0.5728840	1.2664925
0.6484185	1.2912986
0.6210001	1.3017691
0.5935818	1.3122395
0.5373994	1.2263939
0.5118220	1.2355285
0.4862446	1.2446631
0.5574729	1.2721943
0.5308408	1.2814152
0.5042086	1.2906362
0.5775465	1.3179947
0.5498595	1.3273020
0.5221726	1.3366092
0.4712690	1.2496399
0.4453828	1.2576078
0.4194966	1.2655758
0.4886276	1.2956600
0.4617158	1.3037032
0.4348039	1.3117464
0.5059862	1.3416800
0.4780487	1.3497986
0.4501113	1.3579171
0.4043517	1.2698672
0.3781927	1.2766466
0.3520337	1.2834260
0.4190690	1.3160784
0.3919079	1.3229219
0.3647469	1.3297653
0.4337863	1.3622896
0.4056232	1.3691971
0.3774600	1.3761047
0.3367417	1.2870203
0.3103499	1.2925926
0.2839580	1.2981650
0.3488771	1.3333936
0.3215019	1.3390186
0.2941268	1.3446436
0.3610126	1.3797669
0.3326540	1.3854445
0.3042955	1.3911222
0.2685431	1.3010523
0.2419615	1.3054022
0.2153799	1.3097522
0.2781437	1.3475582
0.2505932	1.3519492
0.2230426	1.3563403
0.2877443	1.3940640
0.2592248	1.3984962
0.2307053	1.4029284
0.1998678	1.3119246
0.1731420	1.3150403
0.1464161	1.3181559
0.2069696	1.3585332
0.1792852	1.3616783
0.1516009	1.3648234
0.2140714	1.4051419
0.1854285	1.4083164
0.1567857	1.4114909
0.1308337	1.3196076
0.1040108	1.3214804
0.0771879	1.3233532
0.1354627	1.3662888
0.1076880	1.3681793
0.0799134	1.3700698
0.1400916	1.4129700
0.1113652	1.4148782
0.0826389	1.4167864
0.0615630	1.3240800
0.0346913	1.3247048
0.0078195	1.3253297
0.0637357	1.3708034
0.0359156	1.3714342
0.0080955	1.3720649
0.0659083	1.4175269
0.0371399	1.4181636
0.0083714	1.4188002
1.4479245	0.0085434
1.4472848	0.0379028
1.4466451	0.0672623
1.5012747	0.0088585
1.5006302	0.0393005
1.4999858	0.0697426
1.5546248	0.0091735
1.5539757	0.0406982
1.5533266	0.0722230
1.4459009	0.0843375
1.4439835	0.1136572
1.4420660	0.1429768
1.4992362	0.0874493
1.4973047	0.1178560
1.4953732	0.1482628
1.5525716	0.0905610
1.5506260	0.1220549
1.5486805	0.1535488
1.4405798	0.1600175
1.4373899	0.1892583
1.4342000	0.2184990
1.4938761	0.1659389
1.4906629	0.1962759
1.4874496	0.2266129
1.5471725	0.1718603
1.5439358	0.2032935
1.5406991	0.2347267
1.4319758	0.2354830
1.4275222	0.2646075
1.4230686	0.2937320
1.4852091	0.2442389
1.4807228	0.2744735
1.4762365	0.3047082
1.5384423	0.2529948
1.5339234	0.2843395
1.5294045	0.3156843
1.4201124	0.3106382
1.4144073	0.3396114
1.4087022	0.3685847
1.4732587	0.3222659
1.4675118	0.3523684
1.4617649	0.3824710
1.5264050	0.3338937
1.5206163	0.3651255
1.5148275	0.3963572
1.4050223	0.3853937
1.3980813	0.4141842
1.3911403	0.4429747
1.4580579	0.3999443
1.4510661	0.4298888
1.4440742	0.4598334
1.5110936	0.4144950
1.5040509	0.4455935
1.4970081	0.4766920
1.3867466	0.4596695
1.3785888	0.4882503
1.3704309	0.5168311
1.4396483	0.4772088
1.4314307	0.5069747
1.4232131	0.5367407
1.4925501	0.4947481
1.4842726	0.5256992
1.4759952	0.5566503
1.3653356	0.5333976
1.3559833	0.5617475
1.3466310	0.5900974
1.4180804	0.5540081
1.4086595	0.5835815
1.3992386	0.6131549
1.4708252	0.5746186
1.4613357	0.6054155
1.4518463	0.6362125
1.3408479	0.6065255
1.3303267	0.6346308
1.3198056	0.6627361
1.3934132	0.6303087
1.3828149	0.6596843
1.3722166	0.6890598
1.4459785	0.6540919
1.4353031	0.6847377
1.4246277	0.7153835
1.3133506	0.6790206
1.3016894	0.7068768
1.2900283	0.7347330
1.3657144	0.7061000
1.3539677	0.7352830
1.3422211	0.7644661
1.4180781	0.7331794
1.4062460	0.7636893
1.3944139	0.7941991
1.2829192	0.7508747
1.2701499	0.7784893
1.2573807	0.8061038
1.3350598	0.7813998
1.3221970	0.8104095
1.3093342	0.8394192
1.3872005	0.8119250
1.3742441	0.8423297
1.3612877	0.8727345
1.2496369	0.8221114
1.2357946	0.8495067
1.2219523	0.8769019
1.3015336	0.8562627
1.2875899	0.8851355
1.2736462	0.9140083
1.3534304	0.8904139
1.3393852	0.9207643
1.3253400	0.9511146
1.2135951	0.8927940
1.1987177	0.9200115
1.1838403	0.9472291
1.2652276	0.9307893
1.2502412	0.9595841
1.2352548	0.9883790
1.3168602	0.9687845
1.3017647	0.9991567
1.2866692	1.0295289
1.1748925	0.9630370
1.1590208	0.9901433
1.1431491	1.0172497
1.2262414	1.0051402
1.2102533	1.0339452
1.1942653	1.0627501
1.2775902	1.0472434
1.2614858	1.0777470
1.2453814	1.1082506
1.1336352	1.0330218
1.1168127	1.0601162
1.0999901	1.0872105
1.1846817	1.0795540
1.1677358	1.1084955
1.1507900	1.1374370
1.2357281	1.1260862
1.2186590	1.1568749
1.2015898	1.1876635
1.0872105	1.0999901
1.0601162	1.1168127
1.0330218	1.1336352
1.1374370	1.1507900
1.1084955	1.1677358
1.0795540	1.1846817
1.1876635	1.2015898
1.1568749	1.2186590
1.1260862	1.2357281
1.0172497	1.1431491
0.9901433	1.1590208
0.9630370	1.1748925
1.0627501	1.1942653
1.0339452	1.2102533
1.0051402	1.2262414
1.1082506	1.2453814
1.0777470	1.2614858
1.0472434	1.2775902
0.9472291	1.1838403
0.9200115	1.1987177
0.8927940	1.2135951
0.9883790	1.2352548
0.9595841	1.2502412
0.9307893	1.2652276
1.0295289	1.2866692
0.9991567	1.3017647
0.9687845	1.3168602
0.8769019	1.2219523
0.8495067	1.2357946
0.8221114	1.2496369
0.9140083	1.2736462
0.8851355	1.2875899
0.8562627	1.3015336
0.9511146	1.3253400
0.9207643	1.3393852
0.8904139	1.3534304
0.8061038	1.2573807
0.7784893	1.2701499
0.7508747	1.2829192
0.8394192	1.3093342
0.8104095	1.3221970
0.7813998	1.3350598
0.8727345	1.3612877
0.8423297	1.3742441
0.8119250	1.3872005
0.7347330	1.2900283
0.7068768	1.3016894
0.6790206	1.3133506
0.7644661	1.3422211
0.7352830	1.3539677
0.7061000	1.3657144
0.7941991	1.3944139
0.7636893	1.4062460
0.7331794	1.4180781
0.6627361	1.3198056
0.6346308	1.3303267
0.6065255	1.3408479
0.6890598	1.3722166
0.6596843	1.3828149
0.6303087	1.3934132
0.7153835	1.4246277
0.6847377	1.4353031
0.6540919	1.4459785
0.5900974	1.3466310
0.5617475	1.3559833
0.5333976	1.3653356
0.6131549	1.3992386
0.5835815	1.4086595
0.5540081	1.4180804
0.6362125	1.4518463
0.6054155	1.4613357
0.5746186	1.4708252
0.5168311	1.3704309
0.4882503	1.3785888
0.4596695	1.3867466
0.5367407	1.4232131
0.5069747	1.4314307
0.4772088	1.4396483
0.5566503	1.4759952
0.5256992	1.4842726
0.4947481	1.4925501
0.4429747	1.3911403
0.4141842	1.3980813
0.3853937	1.4050223
0.4598334	1.4440742
0.4298888	1.4510661
0.3999443	1.4580579
0.4766920	1.4970081
0.4455935	1.5040509
0.4144950	1.5110936
0.3685847	1.4087022
0.3396114	1.4144073
0.3106382	1.4201124
0.3824710	1.4617649
0.3523684	1.4675118
0.3222659	1.4732587
0.3963572	1.5148275
0.3651255	1.5206163
0.3338937	1.5264050
0.2937320	1.4230686
0.2646075	1.4275222
0.2354830	1.4319758
0.3047082	1.4762365
0.2744735	1.4807228
0.2442389	1.4852091
0.3156843	1.5294045
0.2843395	1.5339234
0.2529948	1.5384423
0.2184990	1.4342000
0.1892583	1.4373899
0.1600175	1.4405798
0.2266129	1.4874496
0.1962759	1.4906629
0.1659389	1.4938761
0.2347267	1.5406991
0.2032935	1.5439358
0.1718603	1.5471725
0.1429768	1.4420660
0.1136572	1.4439835
0.0843375	1.4459009
0.1482628	1.4953732
0.1178560	1.4973047
0.0874493	1.4992362
0.1535488	1.5486805
0.1220549	1.5506260
0.0905610	1.5525716
0.0672623	1.4466451
0.0379028	1.4472848
0.0085434	1.4479245
0.0697426	1.4999858
0.0393005	1.5006302
0.0088585	1.5012747
0.0722230	1.5533266
0.0406982	1.5539757
0.0091735	1.5546248
1.5875989	0.0093682
1.5869474	0.0415622
1.5862959	0.0737561
1.6475639	0.0097224
1.6469090	0.0431333
1.6462540	0.0765441
1.7075290	0.0100765
1.7068705	0.0447044
1.7062121	0.0793322
1.5855381	0.0924844
1.5835855	0.1246504
1.5816328	0.1568165
1.6454922	0.0959824
1.6435291	0.1293710
1.6415660	0.1627596
1.7054462	0.0994804
1.7034727	0.1340916
1.7014992	0.1687028
1.5801193	0.1755208
1.5768708	0.2076321
1.5736223	0.2397434
1.6400444	0.1821788
1.6367786	0.2155240
1.6335128	0.2488692
1.6999696	0.1888368
1.6966864	0.2234159
1.6934033	0.2579951
1.5713572	0.2584087
1.5668217	0.2904406
1.5622863	0.3224726
1.6312356	0.2682577
1.6266760	0.3015410
1.6221163	0.3348242
1.6911140	0.2781068
1.6865302	0.3126413
1.6819464	0.3471759
1.5592758	0.3410855
1.5534659	0.3730169
1.5476560	0.4049483
1.6190898	0.3541724
1.6132489	0.3873788
1.6074080	0.4205853
1.6789038	0.3672592
1.6730319	0.4017408
1.6671600	0.4362224
1.5439084	0.4234980
1.5368399	0.4553123
1.5297714	0.4871267
1.6036404	0.4398861
1.5965342	0.4730064
1.5894280	0.5061267
1.6633725	0.4562742
1.6562286	0.4907005
1.6490847	0.5251268
1.5252970	0.5056053
1.5169893	0.5372926
1.5086815	0.5689798
1.5849298	0.5253767
1.5765777	0.5584085
1.5682257	0.5914404
1.6445626	0.5451480
1.6361662	0.5795245
1.6277699	0.6139011
1.5034926	0.5873838
1.4939684	0.6189419
1.4844443	0.6505000
1.5630091	0.6106409
1.5534341	0.6435912
1.5438592	0.6765415
1.6225256	0.6338979
1.6128999	0.6682405
1.6032741	0.7025830
1.4785550	0.6688313
1.4678405	0.7002687
1.4571260	0.7317061
1.5379385	0.6956999
1.5271669	0.7285874
1.5163953	0.7614748
1.5973220	0.7225686
1.5864933	0.7569061
1.5756645	0.7912436
1.4505525	0.7499734
1.4386771	0.7813117
1.4268016	0.8126499
1.5097867	0.7806064
1.4978479	0.8134646
1.4859092	0.8463227
1.5690209	0.8112394
1.5570188	0.8456175
1.5450167	0.8799956
1.4195619	0.8308707
1.4065581	0.8621482
1.3935542	0.8934257
1.4786308	0.8654526
1.4655576	0.8983341
1.4524845	0.9312156
1.5376997	0.9000345
1.5245572	0.9345200
1.5114147	0.9690055
1.3856682	0.9116286
1.3715716	0.9429051
1.3574750	0.9741817
1.4445563	0.9503815
1.4303845	0.9833633
1.4162128	1.0163451
1.5034445	0.9891343
1.4891975	1.0238214
1.4749506	1.0585085
1.3489641	0.9924094
1.3338134	1.0237724
1.3186627	1.0551354
1.4076566	1.0356009
1.3924251	1.0687914
1.3771935	1.1019819
1.4663490	1.0787923
1.4510367	1.1138103
1.4357244	1.1488284
1.3095505	1.0734493
1.2933871	1.1050222
1.2772238	1.1365950
1.3680327	1.1214026
1.3517832	1.1549512
1.3355337	1.1884999
1.4265150	1.1693559
1.4101792	1.2048803
1.3938435	1.2404048
1.2675352	1.1550809
1.2504035	1.1870346
1.2332719	1.2189883
1.3257934	1.2081883
1.3085704	1.2422990
1.2913474	1.2764096
1.3840515	1.2612958
1.3667372	1.2975633
1.3494229	1.3338308
1.2189883	1.2332719
1.1870346	1.2504035
1.1550809	1.2675352
1.2764096	1.2913474
1.2422990	1.3085704
1.2081883	1.3257934
1.3338308	1.3494229
1.2975633	1.3667372
1.2612958	1.3840515
1.1365950	1.2772238
1.1050222	1.2933871
1.0734493	1.3095505
1.1884999	1.3355337
1.1549512	1.3517832
1.1214026	1.3680327
1.2404048	1.3938435
1.2048803	1.4101792
1.1693559	1.4265150
1.0551354	1.3186627
1.0237724	1.3338134
0.9924094	1.3489641
1.1019819	1.3771935
1.0687914	1.3924251
1.0356009	1.4076566
1.1488284	1.4357244
1.1138103	1.4510367
1.0787923	1.4663490
0.9741817	1.3574750
0.9429051	1.3715716
0.9116286	1.3856682
1.0163451	1.4162128
0.9833633	1.4303845
0.9503815	1.4445563
1.0585085	1.4749506
1.0238214	1.4891975
0.9891343	1.5034445
0.8934257	1.3935542
0.8621482	1.4065581
0.8308707	1.4195619
0.9312156	1.4524845
0.8983341	1.4655576
0.8654526	1.4786308
0.9690055	1.5114147
0.9345200	1.5245572
0.9000345	1.5376997
0.8126499	1.4268016
0.7813117	1.4386771
0.7499734	1.4505525
0.8463227	1.4859092
0.8134646	1.4978479
0.7806064	1.5097867
0.8799956	1.5450167
0.8456175	1.5570188
0.8112394	1.5690209
0.7317061	1.4571260
0.7002687	1.4678405
0.6688313	1.4785550
0.7614748	1.5163953
0.7285874	1.5271669
0.6956999	1.5379385
0.7912436	1.5756645
0.7569061	1.5864933
0.7225686	1.5973220
0.6505000	1.4844443
0.6189419	1.4939684
0.5873838	1.5034926
0.6765415	1.5438592
0.6435912	1.5534341
0.6106409	1.5630091
0.7025830	1.6032741
0.6682405	1.6128999
0.6338979	1.6225256
0.5689798	1.5086815
0.5372926	1.5169893
0.5056053	1.5252970
0.5914404	1.5682257
0.5584085	1.5765777
0.5253767	1.5849298
0.6139011	1.6277699
0.5795245	1.6361662
0.5451480	1.6445626
0.4871267	1.5297714
0.4553123	1.5368399
0.4234980	1.5439084
0.5061267	1.5894280
0.4730064	1.5965342
0.4398861	1.6036404
0.5251268	1.6490847
0.4907005	1.6562286
0.4562742	1.6633725
0.4049483	1.5476560
0.3730169	1.5534659
0.3410855	1.5592758
0.4205853	1.6074080
0.3873788	1.6132489
0.3541724	1.6190898
0.4362224	1.6671600
0.4017408	1.6730319
0.3672592	1.6789038
0.3224726	1.5622863
0.2904406	1.5668217
0.2584087	1.5713572
0.3348242	1.6221163
0.3015410	1.6266760
0.2682577	1.6312356
0.3471759	1.6819464
0.3126413	1.6865302
0.2781068	1.6911140
0.2397434	1.5736223
0.2076321	1.5768708
0.1755208	1.5801193
0.2488692	1.6335128
0.2155240	1.6367786
0.1821788	1.6400444
0.2579951	1.6934033
0.2234159	1.6966864
0.1888368	1.6999696
0.1568165	1.5816328
0.1246504	1.5835855
0.0924844	1.5855381
0.1627596	1.6415660
0.1293710	1.6435291
0.0959824	1.6454922
0.1687028	1.7014992
0.1340916	1.7034727
0.0994804	1.7054462
0.0737561	1.5862959
0.0415622	1.5869474
0.0093682	1.5875989
0.0765441	1.6462540
0.0431333	1.6469090
0.0097224	1.6475639
0.0793322	1.7062121
0.0447044	1.7068705
0.0100765	1.7075290
1.7443528	0.0102940
1.7436927	0.0456692
1.7430326	0.0810444
1.8109328	0.0106872
1.8102704	0.0474137
1.8096080	0.0841402
1.8775127	0.0110804
1.8768480	0.0491582
1.8761834	0.0872360
1.7422648	0.1016286
1.7402863	0.1369907
1.7383078	0.1723528
1.8088376	0.1055128
1.8068523	0.1422329
1.8048670	0.1789531
1.8754103	0.1093970
1.8734183	0.1474752
1.8714263	0.1855534
1.7367743	0.1929260
1.7334828	0.2282633
1.7301913	0.2636007
1.8033283	0.2003206
1.8000255	0.2370296
1.7967228	0.2737386
1.8698822	0.2077152
1.8665682	0.2457958
1.8632542	0.2838765
1.7278963	0.2841569
1.7233009	0.3194608
1.7187054	0.3547646
1.7944199	0.2950991
1.7898087	0.3317955
1.7851976	0.3684918
1.8609434	0.3060414
1.8563166	0.3441302
1.8516897	0.3822190
1.7156552	0.3753001
1.7097684	0.4105663
1.7038816	0.4458324
1.7821368	0.3898460
1.7762299	0.4265331
1.7703230	0.4632203
1.8486185	0.4043919
1.8426914	0.4425000
1.8367644	0.4806081
1.7000845	0.4663466
1.6929225	0.5015772
1.6857605	0.5368077
1.7665129	0.4845722
1.7593263	0.5212606
1.7521398	0.5579491
1.8329412	0.5027978
1.8257302	0.5409441
1.8185192	0.5790905
1.6812269	0.5573042
1.6728093	0.5925097
1.6643917	0.6277152
1.7475907	0.5793076
1.7391443	0.6160172
1.7306979	0.6527269
1.8139546	0.6013109
1.8054793	0.6395247
1.7970041	0.6777385
1.6591341	0.6482034
1.6494840	0.6834053
1.6398338	0.7186072
1.7254223	0.6741070
1.7157391	0.7108699
1.7060560	0.7476327
1.7917105	0.7000106
1.7819943	0.7383344
1.7722782	0.7766582
1.6338666	0.7391036
1.6230104	0.7743374
1.6121542	0.8095711
1.7000684	0.7690576
1.6891750	0.8059213
1.6782817	0.8427850
1.7662701	0.7990117
1.7553396	0.8375052
1.7444091	0.8759988
1.6054938	0.8301016
1.5934613	0.8654204
1.5814288	0.9007392
1.6715984	0.8642881
1.6595247	0.9013200
1.6474510	0.9383518
1.7377030	0.8984747
1.7255881	0.9372195
1.7134733	0.9759644
1.5740933	0.9213412
1.5609174	0.9568210
1.5477416	0.9923008
1.6400904	0.9599798
1.6268695	0.9972725
1.6136486	1.0345652
1.7060876	0.9986184
1.6928216	1.0377240
1.6795555	1.0768297
1.5397512	1.0130271
1.5254682	1.0487729
1.5111851	1.0845187
1.6056308	1.0563815
1.5912989	1.0940604
1.5769670	1.1317392
1.6715104	1.0997360
1.6571296	1.1393478
1.6427488	1.1789596
1.5025617	1.1054413
1.4872106	1.1415957
1.4718595	1.1777502
1.5683141	1.1538289
1.5529104	1.1920611
1.5375067	1.2302933
1.6340664	1.2022164
1.6186102	1.2425264
1.6031540	1.2828364
1.4626268	1.1989665
1.4462497	1.2357215
1.4298725	1.2724765
1.5282424	1.2527698
1.5118092	1.2917778
1.4953761	1.3307858
1.5938580	1.3065731
1.5773688	1.3478341
1.5608796	1.3890952
1.4200557	1.2941172
1.4026975	1.3317301
1.3853393	1.3693430
1.4855257	1.3537999
1.4681080	1.3938795
1.4506904	1.4339590
1.5509956	1.4134826
1.5335185	1.4560288
1.5160415	1.4985751
1.3693430	1.3853393
1.3317301	1.4026975
1.2941172	1.4200557
1.4339590	1.4506904
1.3938795	1.4681080
1.3537999	1.4855257
1.4985751	1.5160415
1.4560288	1.5335185
1.4134826	1.5509956
1.2724765	1.4298725
1.2357215	1.4462497
1.1989665	1.4626268
1.3307858	1.4953761
1.2917778	1.5118092
1.2527698	1.5282424
1.3890952	1.5608796
1.3478341	1.5773688
1.3065731	1.5938580
1.1777502	1.4718595
1.1415957	1.4872106
1.1054413	1.5025617
1.2302933	1.5375067
1.1920611	1.5529104
1.1538289	1.5683141
1.2828364	1.6031540
1.2425264	1.6186102
1.2022164	1.6340664
1.0845187	1.5111851
1.0487729	1.5254682
1.0130271	1.5397512
1.1317392	1.5769670
1.0940604	1.5912989
1.0563815	1.6056308
1.1789596	1.6427488
1.1393478	1.6571296
1.0997360	1.6715104
0.9923008	1.5477416
0.9568210	1.5609174
0.9213412	1.5740933
1.0345652	1.6136486
0.9972725	1.6268695
0.9599798	1.6400904
1.0768297	1.6795555
1.0377240	1.6928216
0.9986184	1.7060876
0.9007392	1.5814288
0.8654204	1.5934613
0.8301016	1.6054938
0.9383518	1.6474510
0.9013200	1.6595247
0.8642881	1.6715984
0.9759644	1.7134733
0.9372195	1.7255881
0.8984747	1.7377030
0.8095711	1.6121542
0.7743374	1.6230104
0.7391036	1.6338666
0.8427850	1.6782817
0.8059213	1.6891750
0.7690576	1.7000684
0.8759988	1.7444091
0.8375052	1.7553396
0.7990117	1.7662701
0.7186072	1.6398338
0.6834053	1.6494840
0.6482034	1.6591341
0.7476327	1.7060560
0.7108699	1.7157391
0.6741070	1.7254223
0.7766582	1.7722782
0.7383344	1.7819943
0.7000106	1.7917105
0.6277152	1.6643917
0.5925097	1.6728093
0.5573042	1.6812269
0.6527269	1.7306979
0.6160172	1.7391443
0.5793076	1.7475907
0.6777385	1.7970041
0.6395247	1.8054793
0.6013109	1.8139546
0.5368077	1.6857605
0.5015772	1.6929225
0.4663466	1.7000845
0.5579491	1.7521398
0.5212606	1.7593263
0.4845722	1.7665129
0.5790905	1.8185192
0.5409441	1.8257302
0.5027978	1.8329412
0.4458324	1.7038816
0.4105663	1.7097684
0.3753001	1.7156552
0.4632203	1.7703230
0.4265331	1.7762299
0.3898460	1.7821368
0.4806081	1.8367644
0.4425000	1.8426914
0.4043919	1.8486185
0.3547646	1.7187054
0.3194608	1.7233009
0.2841569	1.7278963
0.3684918	1.7851976
0.3317955	1.7898087
0.2950991	1.7944199
0.3822190	1.8516897
0.3441302	1.8563166
0.3060414	1.8609434
0.2636007	1.7301913
0.2282633	1.7334828
0.1929260	1.7367743
0.2737386	1.7967228
0.2370296	1.8000255
0.2003206	1.8033283
0.2838765	1.8632542
0.2457958	1.8665682
0.2077152	1.8698822
0.1723528	1.7383078
0.1369907	1.7402863
0.1016286	1.7422648
0.1789531	1.8048670
0.1422329	1.8068523
0.1055128	1.8088376
0.1855534	1.8714263
0.1474752	1.8734183
0.1093970	1.8754103
0.0810444	1.7430326
0.0456692	1.7436927
0.0102940	1.7443528
0.0841402	1.8096080
0.0474137	1.8102704
0.0106872	1.8109328
0.0872360	1.8761834
0.0491582	1.8768480
0.0110804	1.8775127
1.9181863	0.0113207
1.9175207	0.0502240
1.9168552	0.0891273
1.9913811	0.0117530
1.9907145	0.0521419
1.9900479	0.0925309
2.0645759	0.0121853
2.0639082	0.0540598
2.0632405	0.0959344
1.9160810	0.1117700
1.9140860	0.1506779
1.9120911	0.1895859
1.9892724	0.1160404
1.9872744	0.1564418
1.9852763	0.1968433
2.0624639	0.1203109
2.0604627	0.1622057
2.0584615	0.2041006
1.9105448	0.2122331
1.9072260	0.2511521
1.9039072	0.2900711
1.9837276	0.2203643
1.9804036	0.2607926
1.9770796	0.3012210
2.0569104	0.2284955
2.0535812	0.2704332
2.0502520	0.3123709
1.9015931	0.3127277
1.8969596	0.3516680
1.8923260	0.3906083
1.9747619	0.3247631
1.9701210	0.3652371
1.9654802	0.4057110
2.0479306	0.3367985
2.0432825	0.3788061
2.0386344	0.4208137
1.8892504	0.4132820
1.8833147	0.4522595
1.8773791	0.4912371
1.9623998	0.4292869
1.9564548	0.4698313
1.9505098	0.5103758
2.0355492	0.4452918
2.0295949	0.4874031
2.0236406	0.5295144
1.8735504	0.5139395
1.8663290	0.5529786
1.8591075	0.5920177
1.9466752	0.5340026
1.9394424	0.5746515
1.9322096	0.6153005
2.0197999	0.5540657
2.0125558	0.5963245
2.0053117	0.6385832
1.8545363	0.6147661
1.8460488	0.6539017
1.8375613	0.6930374
1.9276312	0.6390015
1.9191304	0.6798008
1.9106296	0.7206001
2.0007261	0.6632368
1.9922120	0.7056998
1.9836978	0.7481627
1.8322601	0.7158563
1.8225298	0.7551377
1.8127996	0.7944191
1.9053200	0.7444064
1.8955745	0.7854175
1.8858290	0.8264286
1.9783800	0.7729565
1.9686192	0.8156973
1.9588584	0.8584380
1.8067828	0.8173424
1.7958365	0.8568369
1.7848902	0.8963313
1.8798028	0.8503818
1.8688393	0.8916860
1.8578758	0.9329902
1.9528228	0.8834213
1.9418421	0.9265352
1.9308614	0.9696490
1.7781744	0.9194050
1.7660420	0.9592029
1.7539097	0.9990009
1.8511495	0.9571451
1.8389981	0.9988492
1.8268466	1.0405532
1.9241246	0.9948853
1.9119541	1.0384954
1.8997836	1.0821056
1.7465133	1.0222861
1.7332281	1.0625076
1.7199428	1.1027291
1.8194387	1.0649815
1.8061326	1.1072248
1.7928265	1.1494681
1.8923640	1.1076768
1.8790371	1.1519419
1.8657102	1.1962070
1.7118861	1.1263068
1.6974845	1.1671099
1.6830829	1.2079130
1.7847572	1.1742629
1.7703329	1.2172267
1.7559087	1.2601906
1.8576282	1.2222189
1.8431814	1.2673435
1.8287346	1.3124681
1.6743879	1.2318895
1.6589093	1.2734815
1.6434308	1.3150735
1.7472001	1.2854733
1.7316972	1.3293932
1.7161944	1.3733132
1.8200123	1.3390570
1.8044852	1.3853049
1.7889580	1.4315529
1.6341214	1.3395883
1.6176083	1.3822413
1.6010952	1.4248942
1.7068704	1.3992417
1.6903314	1.4444249
1.6737924	1.4896080
1.7796194	1.4588951
1.7630545	1.5066084
1.7464896	1.5543218
1.5911969	1.4501307
1.5736946	1.4942026
1.5561923	1.5382745
1.6638786	1.5163886
1.6463488	1.5632370
1.6288190	1.6100853
1.7365602	1.5826466
1.7190030	1.6322714
1.7014457	1.6818961
1.5382745	1.5561923
1.4942026	1.5736946
1.4501307	1.5911969
1.6100853	1.6288190
1.5632370	1.6463488
1.5163886	1.6638786
1.6818961	1.7014457
1.6322714	1.7190030
1.5826466	1.7365602
1.4248942	1.6010952
1.3822413	1.6176083
1.3395883	1.6341214
1.4896080	1.6737924
1.4444249	1.6903314
1.3992417	1.7068704
1.5543218	1.7464896
1.5066084	1.7630545
1.4588951	1.7796194
1.3150735	1.6434308
1.2734815	1.6589093
1.2318895	1.6743879
1.3733132	1.7161944
1.3293932	1.7316972
1.2854733	1.7472001
1.4315529	1.7889580
1.3853049	1.8044852
1.3390570	1.8200123
1.2079130	1.6830829
1.1671099	1.6974845
1.1263068	1.7118861
1.2601906	1.7559087
1.2172267	1.7703329
1.1742629	1.7847572
1.3124681	1.8287346
1.2673435	1.8431814
1.2222189	1.8576282
1.1027291	1.7199428
