2400
0.00021132486540518706	0.00021132486540518706	0.0
0.0007886751345948129	0.00021132486540518706	0.0
0.0007886751345948129	0.0007886751345948129	0.0
0.00021132486540518706	0.0007886751345948129	0.0
0.001211324865405187	0.00021132486540518706	0.0
0.001788675134594813	0.00021132486540518706	0.0
0.001788675134594813	0.0007886751345948129	0.0
0.001211324865405187	0.0007886751345948129	0.0
0.002211324865405187	0.00021132486540518706	0.0
0.0027886751345948127	0.00021132486540518706	0.0
0.0027886751345948127	0.0007886751345948129	0.0
0.002211324865405187	0.0007886751345948129	0.0
0.0032113248654051874	0.00021132486540518706	0.0
0.0037886751345948128	0.00021132486540518706	0.0
0.0037886751345948128	0.0007886751345948129	0.0
0.0032113248654051874	0.0007886751345948129	0.0
0.0042113248654051865	0.00021132486540518706	0.0
0.004788675134594813	0.00021132486540518706	0.0
0.004788675134594813	0.0007886751345948129	0.0
0.0042113248654051865	0.0007886751345948129	0.0
0.0052113248654051866	0.00021132486540518706	0.0
0.005788675134594813	0.00021132486540518706	0.0
0.005788675134594813	0.0007886751345948129	0.0
0.0052113248654051866	0.0007886751345948129	0.0
0.00021132486540518706	0.001211324865405187	0.0
0.0007886751345948129	0.001211324865405187	0.0
0.0007886751345948129	0.001788675134594813	0.0
0.00021132486540518706	0.001788675134594813	0.0
0.001211324865405187	0.001211324865405187	0.0
0.001788675134594813	0.001211324865405187	0.0
0.001788675134594813	0.001788675134594813	0.0
0.001211324865405187	0.001788675134594813	0.0
0.002211324865405187	0.001211324865405187	0.0
0.0027886751345948127	0.001211324865405187	0.0
0.0027886751345948127	0.001788675134594813	0.0
0.002211324865405187	0.001788675134594813	0.0
0.0032113248654051874	0.001211324865405187	0.0
0.0037886751345948128	0.001211324865405187	0.0
0.0037886751345948128	0.001788675134594813	0.0
0.0032113248654051874	0.001788675134594813	0.0
0.0042113248654051865	0.001211324865405187	0.0
0.004788675134594813	0.001211324865405187	0.0
0.004788675134594813	0.001788675134594813	0.0
0.0042113248654051865	0.001788675134594813	0.0
0.0052113248654051866	0.001211324865405187	0.0
0.005788675134594813	0.001211324865405187	0.0
0.005788675134594813	0.001788675134594813	0.0
0.0052113248654051866	0.001788675134594813	0.0
0.00021132486540518706	0.002211324865405187	0.0
0.0007886751345948129	0.002211324865405187	0.0
0.0007886751345948129	0.0027886751345948127	0.0
0.00021132486540518706	0.0027886751345948127	0.0
0.001211324865405187	0.002211324865405187	0.0
0.001788675134594813	0.002211324865405187	0.0
0.001788675134594813	0.0027886751345948127	0.0
0.001211324865405187	0.0027886751345948127	0.0
0.002211324865405187	0.002211324865405187	0.0
0.0027886751345948127	0.002211324865405187	0.0
0.0027886751345948127	0.0027886751345948127	0.0
0.002211324865405187	0.0027886751345948127	0.0
0.0032113248654051874	0.002211324865405187	0.0
0.0037886751345948128	0.002211324865405187	0.0
0.0037886751345948128	0.0027886751345948127	0.0
0.0032113248654051874	0.0027886751345948127	0.0
0.0042113248654051865	0.002211324865405187	0.0
0.004788675134594813	0.002211324865405187	0.0
0.004788675134594813	0.0027886751345948127	0.0
0.0042113248654051865	0.0027886751345948127	0.0
0.0052113248654051866	0.002211324865405187	0.0
0.005788675134594813	0.002211324865405187	0.0
0.005788675134594813	0.0027886751345948127	0.0
0.0052113248654051866	0.0027886751345948127	0.0
0.00021132486540518706	0.0032113248654051865	0.0
