9059 3915
1.50000000000624	2.5
1.45000000000603	2.5
1.40000000000583	2.5
1.35000000000562	2.5
1.30000000000541	2.5
1.2500000000052	2.5
1.20000000000499	2.5
1.15000000000479	2.5
1.10000000000458	2.5
1.05000000000437	2.5
1.00000000000416	2.5
0.950000000003953	2.5
0.900000000003745	2.5
0.850000000003537	2.5
0.800000000003329	2.5
0.750000000003121	2.5
0.700000000002913	2.5
0.650000000002704	2.5
0.600000000002496	2.5
0.550000000002289	2.5
0.500000000002081	2.5
0.450000000001872	2.5
0.400000000001664	2.5
0.350000000001457	2.5
0.300000000001249	2.5
0.25000000000104	2.5
0.200000000000832	2.5
0.150000000000624	2.5
0.100000000000416	2.5
0.050000000000208	2.5
0	2.45000000000028
0	2.40000000000055
0	2.35000000000083
0	2.30000000000111
0	2.25000000000139
0	2.20000000000166
0	2.15000000000194
0	2.10000000000222
0	2.0500000000025
0	2.00000000000277
0	1.95000000000305
0	1.90000000000333
0	1.85000000000361
0	1.80000000000388
0	1.75000000000416
0	1.70000000000444
0	1.65000000000472
0	1.60000000000499
0	1.55000000000527
0	1.50000000000551
0	1.45000000000527
0	1.40000000000499
0	1.35000000000472
0	1.30000000000444
0	1.25000000000416
0	1.20000000000388
0	1.15000000000361
0	1.10000000000333
0	1.05000000000305
0	1.00000000000277
0	0.950000000002497
0	0.900000000002219
0	0.850000000001942
0	0.800000000001664
0	0.750000000001387
0	0.70000000000111
0	0.650000000000832
0	0.600000000000555
0	0.550000000000277
0.049008570276153	0.497592363325129
0.097545161257934	0.490392640151913
0.145142339005966	0.478470167751217
0.191341716700994	0.461939766040895
0.235698369028469	0.440960631845202
0.277785117209147	0.415734805683984
0.317196642860775	0.386505226042098
0.353553391399875	0.353553389786672
0.386505227303725	0.317196641323479
0.415734806617341	0.27778511581228
0.44096063252265	0.235698367761052
0.461939766490354	0.191341715615903
0.478470168000513	0.145142338184146
0.490392640261444	0.097545160707284
0.497592363350839	0.049008570015117
2.1750000000071	1.24999999999991
1.089479864801	1.15693794065548
3.06102941176767	1.56102941176764
2.83152927347772	0.797275807674191
1.58653804725554	1.73655750173424
1.67321647518415	0.72549908042545
0.72170896305741	1.77829103694238
2.46498389407687	1.84145354330463
3.38929254178602	1.04603167919132
2.26226349651175	0.601775342826281
0.917293816069656	0.59115286557921
0.554508718494637	1.01065301894832
3.44996376457732	1.94996376457732
3.28596466951501	0.528025084963024
1.59322365800282	1.22788596355672
1.16595455669023	2.00259490757943
1.99979841606577	2.0064274377813
2.66813692253213	1.26273155917917
2.91242770985328	2.01883807931291
3.53306613912354	1.49038385196052
1.33369998766779	0.442009292565547
0.441277962836198	1.43734401989677
1.1894005403925	1.57418825966786
0.422518931602898	2.07748106839688
2.6425491081062	0.421000295101567
1.96981981526522	1.60098031245469
1.912828570246	0.40220471350651
2.42936815673446	0.954256841948115
1.29853677033878	0.829174718960774
3.61411306575278	0.731877441342665
2.01712551929271	0.89876106042645
1.53247800048141	2.11656580706598
3.03761002459514	1.1839842665219
0.816247288934056	1.41473107528731
0.821585871460354	2.13255737319911
3.62500000000036	0.365592710100383
0.562082818555211	0.650584182245918
2.98504329252062	0.349548224976477
2.31380946290367	2.15351993138721
2.41530435645155	1.4989960284745
2.72871869263298	1.62836192566173
0.334633542368917	1.75456222421569
3.20503709242537	2.17047301671797
0.868090225802944	0.915220383700101
3.67552632281188	1.19885413433368
3.15412757950239	0.823631720341002
3.67810433471629	2.17810433471623
2.63403531561405	2.17914725306923
0.753770547531383	0.318181112459529
1.61560185121441	0.310624077641174
0.307669270763304	0.825346635965957
3.69089749359263	1.75622665176135
2.35578271917681	0.308126589782475
1.05957700497304	0.30590296389685
3.16363632617796	1.84735685016701
0.300173553890565	1.17152972862222
1.88126830828378	1.31375035979062
3.27204924764621	1.35867245047524
2.5609028423969	0.697600561265424
1.80198040432334	2.21357613896463
1.32316142763157	1.32156661150846
2.18451365112836	1.78893780040018
1.75268120006409	0.995713784151487
1.00026101392521	1.7786818716026
3.37098380895937	0.270440204752443
1.67389866049243	1.48332600193726
1.29478062130001	2.2346421025868
1.74040164551622	1.95229561208001
1.33017256942548	1.79673738262503
3.31299821736841	1.63228366834984
0.770523274521085	1.1575398281071
3.00936306394844	0.608068587586697
1.38770569008414	1.07152704545706
1.92206861427192	0.659495395651595
2.68125773459463	1.00593116996363
3.74410473615486	0.952308567017179
2.07835944285399	2.24743592485115
2.42287056977193	1.20593065451284
1.0440821769017	2.24896261914234
2.11202252422592	0.250248586130697
0.6019543728225	2.25064371109231
2.88681350553851	1.38260057980106
3.44032715551748	2.25137713921252
1.16314675289897	0.621698785534379
2.71039492655377	1.87543605540104
0.247500632597502	2.25249936740252
1.43414326432618	1.54205391093984
2.97513373399293	2.25597558940018
2.93129573987501	1.76906871995825
3.76198068652604	1.42167376713892
2.1782216751349	1.48734683944527
3.37782527615615	0.746196052523141
1.45002022121781	0.647753266189701
3.76564537253321	0.553077215745361
1.04860948081806	1.38731471225408
2.78207847120112	0.233240347728703
0.233493878258826	1.5440251530765
0.636973158747357	1.5621851403725
0.637477963655134	1.99325006899461
2.23624391064838	0.82996201815784
0.55676189287817	1.23962043466507
3.77228183701426	1.9698273910775
0.228412166276152	1.95689020520612
1.09482730779845	0.929795800198609
1.40492698067293	0.226716075294467
1.51613607254214	0.886693368317556
2.98009010645469	0.966371736454929
1.99314070572578	1.12064181843214
1.71753805460321	0.507906005544224
0.569827241121015	0.433578116705631
2.55635215844413	0.219276345928957
2.79171399709422	0.581678241776528
3.46320854442702	1.25205495734419
1.80468779527883	1.74371045384663
3.15916118864856	0.218020097182644
3.50265057363842	0.545260326754894
3.7833091111838	0.216690888816201
1.80787393995314	0.214719148304516
2.23488936968369	1.04424836343016
0.352485950516961	0.618024565363667
0.758415757077585	0.732799285890746
2.44637147980744	0.498692725283994
0.86120666713717	1.62049370766389
3.18057531509491	1.03119727065304
2.11278955246827	0.457790301674792
3.48478476723698	1.74658501727283
2.83565163812493	1.14255507191412
0.860771983115494	1.93029766836797
2.46365525930602	2.29462637618868
2.6150713041924	1.45935818968446
1.49369622206555	1.91719925617397
0.52457878974941	1.82502855596904
2.48377607599679	2.04320698238795
1.61902449286787	2.29898748316212
0.201258560514167	0.99621527861433
0.200730927028301	1.34594451018069
3.54594952077533	0.920619166064463
2.19949203547067	1.98884372016894
2.53363121606736	1.65666282493409
1.98935558206826	1.81037358773948
2.78502620029508	2.30439544465054
3.80581511896704	0.767372372601836
0.730380912124085	0.541427737645357
0.901917265249658	0.19357370624303
1.21525555774148	0.192184641778396
2.34185375809932	1.67735451280708
1.02212707288656	0.752051467688715
1.35279766545193	2.0480628361517
3.08089991085068	1.37054530013961
3.54540984158503	0.191430996261397
3.80928000597158	1.6065516024712
0.497645258980405	0.829342808356327
3.81158527990725	2.31158527990728
1.51956374469893	0.472682239968984
1.83287628393302	0.825338175620424
0.425053390689427	2.3138202501569
0.868488116703341	2.31375038692199
2.1038135874632	0.699284488694784
3.09739151816633	2.02005519167517
0.461904018037409	1.62081351721795
0.183446927967623	0.689988539525575
0.99108889929212	2.06047131329812
0.930171876941788	1.24748936131062
0.910594784253498	0.409700863558329
3.15911664364971	0.398974463326365
3.27761346010129	2.00480734083745
2.24364513678907	2.31971389174171
1.76566670218926	1.17547671123098
2.38536740284601	0.731389403076259
0.691328132967724	0.897313001139512
0.378513053102885	0.988034200593054
1.49275916632159	1.37437482374691
1.58395453548857	1.05067547303376
3.27478594122982	1.18139467014456
0.651381843536708	0.175561579813042
2.32061801797098	1.34992110725629
2.94934520541498	0.176596356997042
2.81839740718469	0.407329416620814
3.82467699329302	0.387520055051043
2.01213669358738	1.43066927615607
1.4454365973341	2.32459310030363
3.82502889504864	1.10762877254705
3.28295364785517	2.32646573725088
1.15993953592492	0.447869138623967
2.88714374845831	1.55654377675236
0.937097107337104	1.07426123572208
0.644793188937926	1.38898524651423
3.60737607345037	2.02069202584321
2.74205451954249	2.04485080034337
3.59416714195801	2.32816132468547
1.8457945346561	1.48195170234906
2.57820575086946	0.868501668705333
1.92799114902686	2.32991475277684
0.171191662040213	1.70351616351974
1.01943768685398	1.55576578950442
1.16762203232418	1.74376090238227
3.33309480352636	1.82528405600233
1.21915338356801	1.04635673472617
3.1727497941615	0.654734794407131
3.30550303202117	0.899099126431177
2.26012590349271	0.168745073039035
1.96770128606551	0.166114103583234
3.55104682994213	1.0875353875048
3.83534503349569	2.12377375387054
2.9958443892835	0.773538157991703
2.5342257516791	1.08288478418628
3.8357665852775	1.27313581975603
0.164934036570528	2.10941008302896
3.11867865207602	2.33648323494244
0.387929780047377	1.91664128768455
2.49041060145433	1.35430472613794
3.6157653179079	1.35022352720811
3.83923176155764	1.82201414217461
1.55289756807842	0.161627439823334
2.62500000000398	2.34042037489039
3.16159581274889	1.68653950096983
2.12589475542363	1.63929962981848
1.71811063356206	1.32890292909081
1.17512694654275	2.34150999907314
3.64892236483973	1.60137358094092
3.21222773486053	1.50749525082009
3.37281973015409	1.48346086800499
2.27121052411162	0.442908676320233
1.68989807348916	2.10209504941313
1.8524839763504	2.06377670163151
2.35357490709154	1.95358256670745
3.47036086044602	0.391779439644267
3.40258610740181	2.09930976959679
2.84693263465842	2.16081622535635
0.407398906965083	1.28496936206214
1.1704828282023	1.29012213537534
0.449382600907146	1.12676089398753
2.41494004006687	0.154727811664394
3.58241566468291	1.86738798827775
1.43851241559862	1.21799248853735
0.15471507580529	0.848661046177796
2.82613005805055	0.951827068856158
1.06694581527995	0.152570868947469
1.76061907355002	0.360669560029221
0.429002212360257	0.487912429373059
0.71955674823728	2.34835671991512
1.16448417872265	2.1551951181648
1.69910261870997	1.63370566597467
0.151590420082441	1.13980064724082
1.44118250869907	1.69349154820661
1.30036162452547	1.47121773768857
1.90378794569559	0.998746253617859
2.0251548201793	1.26814780943091
3.00569372207591	1.90028622061995
1.31056929679119	0.590840174624681
2.49762537568341	0.357513839484691
2.64191744525252	0.571164058990715
2.7106993942386	0.708114744051239
2.76473371649026	1.46980426850435
1.66506466004594	0.87468820853855
1.94649418044808	2.17888455869233
1.04196545617996	1.92108332657757
1.88367569366354	1.91430768531624
1.59095996973767	0.602390898692946
1.28557363518665	1.17851345352712
3.28903156416003	0.147414782987597
1.75570422152709	2.35310655540834
2.10902263071381	2.10413228095202
1.16686952434154	0.767182328120428
1.98545274590452	0.52840783098824
0.144946028264287	2.35505397173576
2.57740240635753	1.93273431200607
0.599415335324058	1.70157721798913
2.59777135096097	1.78563618955379
1.02492783884566	0.49632946002964
3.53815327277089	2.14639102255379
0.570856941467443	0.29200631328491
2.85286064966725	1.88874093337587
2.0940656518627	1.0193148479808
0.678696949428588	2.13008698674864
1.24301155328382	0.332015424615989
2.93843832361964	0.484336589121011
0.14241644411332	1.84316278160474
2.78946551717638	1.75708363210435
2.67454418515809	0.140117835732277
3.45309932485064	1.6079639435815
1.78223165747362	0.634393932569395
0.768596175086386	1.01596211501563
1.30411777364479	1.65742139133527
1.56314553292038	1.59793275401827
2.32232942882411	1.81654569406891
0.861009694274495	1.7608783778269
1.62610720572723	1.8710734498601
0.62558615262316	0.774468680020829
1.69058579844221	0.13918691944508
0.635141187589895	1.12435434204734
3.2981173725342	0.389212978015466
1.28314559569855	1.92765201389301
0.746649694651897	1.29444420512671
3.63281210685973	0.59411323315938
3.156983002506	1.25458783183827
2.36885238871934	1.07861525850077
2.09133396031267	1.90324674054844
3.67157796657285	0.136076744280291
0.887577588416505	0.779324703610025
3.06828665086587	2.15461076062197
1.38719396097181	0.934135160870715
1.44290948697827	0.358710975267977
2.71546814127044	0.870591177525709
1.42722934726877	0.782676943073883
2.80369026826371	1.27484204913648
2.8908415684001	0.674847158572241
3.12022100715658	0.529291290800864
0.780285335566327	0.133996602845177
3.86461205339322	0.889756014587128
3.86467154058758	0.645427204515972
3.42345202954628	0.133127700196214
0.306344881558279	1.4302255936126
0.298008290965325	2.12798872676488
1.31798606035582	2.36691594928411
1.42206821310739	2.19259216512909
1.6013428352805	2.00222944511738
1.17017509989718	1.44219979584951
0.545255936257052	2.1298469856076
1.8523452535326	0.521007641616968
3.49227371913237	0.67805386726696
1.83747362536011	1.61475207045598
2.29381022409471	1.5532662415467
2.90221787071925	2.36710403894514
2.29156727982129	1.18652355874116
0.132030998964212	1.45905747314783
0.506458220940437	1.97529048494777
2.22431675437846	0.319559624654039
0.988469694932658	2.36858617115473
2.70395929681008	1.13582645882385
0.445589987216795	0.709585021626377
3.68093537571088	1.06754812929418
0.544399324166285	2.3687424825727
3.45742601324737	1.38315247509452
1.99315454207706	0.769769172306018
2.12284492039744	2.3708334125865
1.98896995899322	0.295479542441742
2.66514420256168	0.292067358648135
0.306528084742366	2.36929692527756
3.65814173277348	0.85445767004562
0.764016634728944	1.53393668972944
2.93294772008706	1.26107412677078
2.44298768755012	2.16645755294349
3.06093559004263	1.76823833726283
3.87061340169448	1.49237053989214
1.16226586038979	1.8731487702901
0.733671789315895	1.90696096957064
2.12577096193647	1.36936350501386
0.93880306407182	1.45505027984994
3.42980064640535	0.864335625901866
0.333143022309549	1.6257165337862
3.37866210885171	0.617419325983538
3.06807742328129	0.127286939538547
2.36103969082509	2.37197380923904
1.32528424790375	0.125999612519801
2.55111917080282	1.21008369861565
3.87400410289516	0.125995897104839
1.54537872240831	0.733247636834212
3.47494157228269	2.37453003611873
2.4560172202792	0.625566260415347
2.95159733463318	1.09031119438496
2.14042928928826	0.126553563473764
2.30357008931382	0.937535052330411
2.61554265081814	2.0536829879765
2.19487020188572	2.19743376694781
0.940327118678668	2.17643773922655
2.98886613295087	1.45722318375828
1.03761983406301	0.627355899821849
2.97173829083617	1.64981803956297
0.123980987039574	2.22840744200136
0.723786342924687	1.6528109532589
0.235450165131842	0.577627791313245
3.32684258984204	2.19882536973028
1.06532408940309	1.67199612385715
2.45847379532177	0.832733253740844
0.984765185808051	0.871073006189793
2.13944716749709	0.579695028819589
1.8893928423485	1.18949764805246
3.10066212063761	0.935911963770164
3.25358691254966	0.749122808382297
2.11531072279974	1.14140137076626
0.692361036906559	0.424595797415433
1.21811591668439	0.922878588647022
2.83797316943197	0.123007517790464
0.755716466946049	2.02829833818294
3.8766673801796	0.499360760566515
3.72926116669333	0.670809954474642
3.70723422448715	2.37703477868354
2.11339061108678	0.822021085683027
1.27492076268341	0.70851143586313
3.654572326692	1.47951297394542
0.748435533330715	2.22999133429073
0.121592942607102	1.59222723023167
3.87843844972782	1.70675087638993
3.66983679495329	0.478453730448686
0.39806671053376	2.19592647006213
0.556967501919805	1.47179637421675
1.92080393805919	1.71116129928391
0.120341783812921	1.25617866747799
1.05297940474732	1.04244462102673
1.55374708795311	1.47803241333416
1.41451278136372	0.530781768576746
2.18130115825098	0.936762169319023
0.528556316804223	1.35573347361481
3.39824925208565	0.487087510703381
3.67047815440173	0.255337797235066
1.04737992136748	1.26828285428444
0.61233020562169	0.543736167536847
3.88210260568089	0.283190512213161
3.70106063249498	1.87465893476564
2.06872573678484	1.53514257207436
3.88219531118791	2.01469191103596
3.06351532349532	1.05079545015422
1.62956578822168	0.428385211888448
2.52694759478168	1.53844401978848
0.118380978352011	2.00056529279067
3.04441628829691	0.247133295249671
2.22128501827651	0.712679477583153
2.87607115338918	0.304464350366819
0.679098276386521	0.646679599435093
1.61016278120586	1.37506950291564
0.840639276378881	0.50313321490459
3.88285861287545	1.0056031688269
0.259376528680392	1.84409948283926
1.44630913341975	1.81030556630235
1.44488809611072	0.116822192501776
3.72352561728235	1.30528596423972
2.69610251483081	1.37575290947784
0.807453414026588	0.627876300743532
0.449426785850814	1.73636799525169
3.34857087740397	1.27119372548625
3.38942360825287	1.1622559020025
3.88626828256812	1.37749546760442
3.25583986214649	0.281537996750977
1.69437413606138	1.7779142783229
2.92515969450493	0.864823641942513
2.95670258200252	2.12535789180847
0.867637091356508	0.303187837513347
1.86466056103782	0.114368237115019
3.71230858370692	2.06813982084715
3.5902271385587	1.70039927082394
3.14402589080353	1.14027835468748
1.4796024008045	1.0024878721522
1.54306829686047	2.38526255017713
3.88782477840422	2.22582155579873
3.01532954609432	2.38629980795669
2.44439415887986	1.72865857951129
0.327596697373597	2.01375527468266
0.463291852484494	0.59563234423577
3.52891419630179	0.807787507379702
2.85912413442454	1.66695439237088
1.49181792776196	1.11745680652037
0.112749099281486	0.602132276177164
1.65935529218957	1.13557924140467
3.26434726233071	1.73489604936665
2.52000032502037	0.111739272352321
2.03417199289877	1.7061179371492
1.51062577110177	0.267762791715197
0.634901869376943	1.85125282665709
1.52913347848319	2.22989355800618
2.3561205519694	2.25870475774407
1.46393867558771	2.02644313109729
0.293404021370547	0.71375789426608
2.22914726605784	1.68515243819985
3.04448002386534	0.445550652304188
0.294788435720456	1.28401541108315
1.82655891120924	1.08072757248938
2.52378877147639	2.38988737171828
3.56287934983315	1.1995614213057
2.73589613363001	0.483919226024147
2.5586715371308	0.495730675155842
2.43159232298392	1.61000689867612
0.293018766548775	1.0600046922963
1.27209501093465	2.12527811758544
2.63414135205367	1.56924768172769
1.69054396878147	2.2135296228152
2.74317318056441	2.20121428301693
0.786407330251613	0.8401498737701
0.48654915011268	0.362182760156961
0.580600115876049	0.902898084456226
0.882022616646898	2.03934064106108
3.18452850203882	0.109936874477274
2.34757252074445	0.835693786216876
3.37640650093699	1.72322763682698
2.53878181571642	0.972116711243107
1.79092437764198	1.85366766130126
3.53463063516039	0.301623795045096
3.88982347135049	2.38982347135046
0.369200259970239	1.5211915316013
2.37504665884216	2.0617762200237
0.955241871125223	1.67804415387403
2.23683671697094	1.88553148512061
3.28257056690573	1.07186650946921
0.323883603187537	0.513649230015805
1.87937354448899	0.297813231908125
2.45293409169998	0.257486212802008
0.40152345327539	0.881245544610488
2.72085603281558	2.39278373837406
1.3892091351388	1.40819155281026
2.3410437382567	0.526526804032671
2.37653826566236	0.415074597571554
0.968077116925179	0.107248872721171
1.7040080005159	0.247174567297396
3.56026518430473	0.453002172245675
3.07246015691797	0.696510563254469
2.0213891212127	0.399132003549347
2.01652603362185	2.39271759919797
3.3682495865389	2.3932300471737
0.904626805835036	1.35251154270419
2.78015169797341	1.0497240853225
1.38961194842968	1.94641682755154
3.50204072355633	2.04459364083126
3.18252997917561	1.95365869492841
0.661857927165209	1.00098917687781
0.287068597182019	0.931085954548226
2.22416030469257	2.09373653482379
2.63740935283888	1.68548814993183
0.107132357173274	0.944788002634615
3.43873904065699	1.84337167976272
0.663080675403916	1.22763424034652
2.02419045378338	0.628006178741224
2.27744092261725	1.44766855581458
1.05845082879879	2.14322791803807
0.496767650927721	2.2353687666126
2.59580384080938	1.34059992155392
0.948593667027646	1.87112106282325
3.63966516823596	0.969992439253403
1.22166243287611	0.533674740459862
3.72844074464529	0.343753229659873
2.53555714358151	2.21728123882361
2.63060621676326	0.776869904097345
1.34703722209181	0.314836603623842
3.8954370331114	1.18616270676148
3.77778857354712	2.21190104107643
3.19203881013041	2.06604830304064
1.76033124224458	1.54325767207028
3.27763429823735	0.646717964775316
3.77139307739747	0.102964959481284
0.972240862149305	0.975320386899719
3.11397239977193	1.47027374182793
1.91223293328613	0.894089879142473
3.89556841729949	1.91058103809098
1.65982735199752	2.39559274951679
3.20521629547585	0.929378386375389
0.875125930111322	1.15853627146305
2.12553974124684	0.353970904643907
1.15936705752281	0.103990409576081
0.104006319982687	0.757541301310407
3.48576763172493	1.00599295024252
3.20473063006648	2.39566728372432
1.80566290376318	1.38564652267488
1.88525588987966	1.80963520830459
3.34816119271313	1.92827514243855
1.7763573362863	0.738140416660624
0.103460563427119	1.04819907290162
1.08791587820201	2.39722119804194
0.807833136725406	0.405665274628117
1.84928321511425	2.39674761045828
3.74770632939087	1.52381520098175
2.45609534672931	1.94403337259736
0.93973933550722	0.691129800327723
0.809528873072334	2.39778687125826
1.15736027965121	0.276346815518243
1.31176659686639	1.00311299253121
0.987554193600039	1.16303087431671
1.01134543792453	0.395492513348113
1.59615629393522	0.949614190623936
3.19718042261151	2.27185290053352
1.19017107105481	1.14369220643723
2.67326750020762	1.97003987532437
3.28539354151962	2.10608784992129
0.100660700675748	1.36258534295931
3.77708374326645	1.70274028193791
0.964050841258876	0.273172419814255
0.485636643928411	0.936940272838044
1.08722808548878	0.829164064445461
3.68248741962748	2.27906051229621
2.98216126040075	1.34927673640278
2.8922747508091	0.574004201076158
2.87437428716683	2.2577836997766
2.1002124905023	2.00407785417579
2.0435050502485	0.100226052403288
1.91423991057946	1.40854548473063
3.0254313741096	0.86945734953157
2.33181848653641	0.098622608966245
1.94407757985194	1.50417146764891
2.22112025961922	1.33885486627013
0.863138828436112	1.52048105817051
2.35644918970555	0.635587734963451
3.17827537677514	1.39360117813789
0.214949380120553	1.22382146702676
1.76258683985039	0.896314778260265
0.589371561847583	0.098410425791495
3.57949235153875	0.097651061999123
3.77512865706168	1.1939680183524
3.90107228991572	0.73817191281413
2.81972232335274	1.98259928522653
1.23437310995858	1.36629055858757
1.33708157070595	1.56361672510549
0.800193436263142	0.23086328772937
3.55045639239048	1.58819401403716
1.54068497935701	0.375713106600343
3.70658785322406	0.767859397124047
3.75736899851645	0.853970645523411
2.75712868057688	0.32927845318952
3.53931897735481	2.24554749808215
3.2548336730012	1.88597777105193
0.666989377218353	0.272419657360032
1.98244990326163	1.90904646410662
0.952079002650952	1.96978251622176
1.11524000016455	0.535638271069738
2.0858859930404	1.79010869934122
0.637069345204171	2.40229486527875
0.81064584625337	1.84551752465922
3.15572541700625	1.58819818629773
2.01061624661029	2.1042374681411
1.68931713284677	0.602127978761604
0.870657180115613	0.09588094110354
2.40678716107274	1.30281102101353
2.40424145835257	1.4014148123807
3.08248392121418	0.337619854800409
0.832181438724528	1.24661948960546
1.30715781042136	0.225563020113665
2.54396718418573	2.12004087666762
1.79479156093948	1.26858762783819
1.08014919542475	1.47952812996971
1.1415763332828	2.24996508217182
3.9039728013398	1.58385327148422
0.723988991057625	1.44535294355884
2.69482233443745	1.77944257304974
3.06864042213737	1.65797603897157
0.221781640066113	0.778867636643504
2.54713692356331	0.592110385564542
1.68989811400651	1.23607480160503
3.07199200142435	2.25150148246826
1.89766426536021	0.7532761980635
0.519915304065511	0.518290308393436
2.0005320288298	0.994180751803816
1.54230632302664	1.82264648648297
1.09317719848803	1.80548396242835
0.558418928113749	0.197340050742387
1.37139754437016	0.7038592952937
0.404085579233725	1.82152660188743
1.41905407523027	1.31234217377815
1.51221750668995	1.28002513850612
3.048810775921	1.27968826837675
1.25823642811732	2.03001221488932
0.864565441653786	1.01124103074478
3.46179316384901	0.238875118974607
1.58574430829771	0.820449536204647
0.541059585992194	1.56647894056114
2.20172905116923	1.58042803300525
3.3867792421493	0.950107800551724
2.79178888071822	1.36996183733928
1.23549395370089	1.81137534175464
0.535123936809264	0.741859543624935
0.455641419324379	2.40448289578912
2.21368839420452	0.519354426067641
3.00506551397073	1.99575461544479
2.87434921624246	1.03421931964486
1.10088447899312	0.698526426039314
0.094773448864979	1.76055760803299
2.21049700736367	1.13639243984584
1.83679607296682	2.30227877819137
1.50213946693139	0.568057135576192
2.8152188118536	2.4059468765054
0.541995156446791	1.10496847708233
3.36237354909903	1.38881464060872
0.240198005612126	2.05126502561994
2.28832936783789	2.02275841171189
0.462219089434726	1.03273781918298
0.34042229312809	2.27115727183629
2.49578453266692	1.44893291786965
1.08544777701765	2.05245922188517
1.77265706668947	0.09194595672979
3.20274371609974	0.482958826619965
3.76228478910511	0.458576117307864
0.264812195589666	1.69093846892456
0.85670052662402	2.22013474674822
0.952114708757988	2.27005337940032
1.8231100397584	0.431326128480199
2.27427683903426	2.40888921665247
0.393643328606127	0.787736292835227
2.34234079073808	0.214836568042404
3.79696066270363	2.40581872846138
2.79303942626234	1.55960275166398
0.696047745749294	0.093418192204084
3.48249497430028	1.15141394627116
0.22162204668262	2.40885900661179
2.61031376961214	1.13750072941489
0.902785586086778	2.40638884184849
3.52699955708772	1.32054497978964
2.83599605324644	0.499239129687177
3.54345834607064	1.95241487846213
1.60514600793999	2.17542360821755
2.47831082470285	0.741383123082211
3.09807568464641	1.91383929164204
2.79766497181476	0.674664785486056
1.76175738333409	2.04290865036063
1.40202840597073	2.40693713541404
