1	0	4.80769230769231
59	0	9.61538461538462
60	0	9.61538461538462
61	0	9.61538461538462
62	0	9.61538461538462
63	0	9.61538461538462
64	0	9.61538461538462
65	0	9.61538461538462
66	0	9.61538461538462
67	0	9.61538461538462
68	0	9.61538461538462
69	0	9.61538461538462
70	0	9.61538461538462
71	0	9.61538461538462
72	0	9.61538461538462
73	0	9.61538461538462
74	0	9.61538461538462
75	0	9.61538461538462
76	0	9.61538461538462
77	0	9.61538461538462
78	0	9.61538461538462
79	0	9.61538461538462
80	0	9.61538461538462
81	0	9.61538461538462
82	0	9.61538461538462
83	0	9.61538461538462
2	0	4.80769230769231
